id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875348204589588,MvC9mjfXC,6064463715,还一粒旺仔软糖_,禁欲的第二十八天今天没去锻炼明天去爬山！over～#老人68岁开始锻炼92岁笑着爬山##over##over##over#,,济南·山东大学(千佛山校区),,"老人68岁开始锻炼92岁笑着爬山,over",0,0,0,2023-03-03 23:24,iQOO 7 全感操控,,,,山东,普通用户
4864362105801706,Mr0lQolhU,5535011346,是咕噜鱼哎_,穿成这样爬山🧗将肺活量锻炼难度最大化#老人68岁开始锻炼92岁笑着爬山#,,,,老人68岁开始锻炼92岁笑着爬山,0,1,2,2023-02-01 15:49,iPhone客户端,https://wx4.sinaimg.cn/large/0062Aliyly1hao1cvxpn8j33402c04qs.jpg,,,江苏,普通用户
4858882524712716,MoHNOjLZy,5609319079,马某某Man,冷就要爬山锻炼。#老人68岁开始锻炼92岁笑着爬山#,,咸宁·潜山国家级森林公园,,老人68岁开始锻炼92岁笑着爬山,0,2,1,2023-01-17 12:55,iPhone客户端,"https://wx4.sinaimg.cn/large/0067C88ngy1ha6jztye8hj33402c07wk.jpg,https://wx1.sinaimg.cn/large/0067C88ngy1ha6jznk5xcj33402c0kjn.jpg,https://wx3.sinaimg.cn/large/0067C88ngy1ha6jzr088vj33402c0e85.jpg,https://wx2.sinaimg.cn/large/0067C88ngy1ha6jzwv5wuj33402c04qu.jpg",,,湖北,普通用户
4841433028889056,MhnRsBirS,6741689154,逆向征途,【#老人68岁开始锻炼92岁笑着爬山#】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#养生经济#L侠客不留的微博视频,,,,"老人68岁开始锻炼92岁笑着爬山,养生经济",0,0,0,2022-11-30 09:17,微博视频号,,"http://f.video.weibocdn.com/u0/k1XiLPYegx081bfU08iI01041205Ylve0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445570&ssig=xLBxXmYYg6&KID=unistore,video",,陕西,黄V
4820511806195794,M8BBypZOa,6345028642,云南政法,【#老人68岁开始锻炼92岁笑着爬山#】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#思想的力量#L央视新闻的微博视频,,,,"老人68岁开始锻炼92岁笑着爬山,思想的力量",11,0,11,2022-10-03 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445611&ssig=f%2Ftr0iAFJC&KID=unistore,video",,,
4828485191206162,MbX1R53Me,7020208930,罗平政法,//@平安曲靖:#老人68岁开始锻炼92岁笑着爬山#,,,平安曲靖,老人68岁开始锻炼92岁笑着爬山,0,0,11,2022-10-25 15:47,HUAWEI P40 Pro 5G,,,4820511806195794,,蓝V
4825589067023253,MaJGGtt4h,5118926577,安阳市第二十五中学,安阳市第二十五中学超话【一份“稳稳”的爬山指南】又到了爬山赏秋的好时候，有些人爬山是为了放松和游玩，有些人则是把爬山当成一种健身活动。愉悦心情的同时还能强身健体，但爬山前应该做些什么样的准备？怎么爬山更加省力、健康？爬山有什么运动技巧？一份“登高指南”教你稳稳的爬山↓↓推荐横屏浏览（生命时报）#老人68岁开始锻炼92岁笑着爬山#@安阳市教育局@殷都区教体局@安阳市第二十五中学,,,"安阳市教育局,殷都区教体局,安阳市第二十五中学",老人68岁开始锻炼92岁笑着爬山,0,1,5,2022-10-17 15:59,安阳市第二十五中学超话,"https://wx2.sinaimg.cn/large/005AquDTly1h78ccvjyvej30j626ttge.jpg,https://wx2.sinaimg.cn/large/005AquDTly1h78ccvzztej30j61zatbq.jpg,https://wx3.sinaimg.cn/large/005AquDTly1h78ccwnn0vj30j6208qak.jpg,https://wx2.sinaimg.cn/large/005AquDTly1h78ccx6ldij30j62fc13t.jpg,https://wx1.sinaimg.cn/large/005AquDTly1h78ccxi1m8j30j60a3wf0.jpg,https://wx2.sinaimg.cn/large/005AquDTly1h78ccxwj4vj30j62fek2o.jpg,https://wx2.sinaimg.cn/large/005AquDTly1h78ccynccmj30j61wa47y.jpg,https://wx4.sinaimg.cn/large/005AquDTly1h78ccz7eyaj30j61bgjx0.jpg,https://wx3.sinaimg.cn/large/005AquDTly1h78cczrj6tj30j61ic79x.jpg",,,河南,蓝V
4820442365560247,M8zNynktp,2656274875,央视新闻,【#老人68岁开始锻炼92岁笑着爬山#】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#思想的力量#L央视新闻的微博视频,,,,"老人68岁开始锻炼92岁笑着爬山,思想的力量",1306,793,8552,2022-10-03 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445622&ssig=2Lw3EP8oOn&KID=unistore,video",,,
4825514013362497,MaHJDe6JP,5151736757,寿县检察,//@淮南检察:#思想的力量#【#老人68岁开始锻炼92岁笑着爬山#】,,,淮南检察,"思想的力量,老人68岁开始锻炼92岁笑着爬山",0,0,8552,2022-10-17 11:00,Redmi K50 Pro,,,4820442365560247,,蓝V
4824507481591775,Mahyc6G5N,5502526318,凤台检察,//@淮南检察:#思想的力量#【#老人68岁开始锻炼92岁笑着爬山#】,,,淮南检察,"思想的力量,老人68岁开始锻炼92岁笑着爬山",0,0,8552,2022-10-14 16:21,360安全浏览器,,,4820442365560247,,蓝V
4824488363426109,Mah3menhP,5598120531,田家庵区检察院,//@淮南检察:#思想的力量#【#老人68岁开始锻炼92岁笑着爬山#】,,,淮南检察,"思想的力量,老人68岁开始锻炼92岁笑着爬山",0,0,8552,2022-10-14 15:05,360安全浏览器,,,4820442365560247,,蓝V
4824460862163832,Magl094Uw,5552760932,淮南检察,#思想的力量#【#老人68岁开始锻炼92岁笑着爬山#】,,,,"思想的力量,老人68岁开始锻炼92岁笑着爬山",3,0,8552,2022-10-14 13:16,微博 weibo.com,,,4820442365560247,,蓝V
4824208355885554,Ma9LJoH6i,3291637752,雷文山,#81岁奶奶能连续跳绳1000个#和#老人68岁开始锻炼92岁笑着爬山#固然体现老人多锻炼身体不错，但这些仅仅是个例，广大老年人还是要根据自己实际的身体情况进行休息和锻炼。,,,,"81岁奶奶能连续跳绳1000个,老人68岁开始锻炼92岁笑着爬山",0,0,0,2022-10-13 20:32,,https://wx4.sinaimg.cn/large/c43267f8ly1h73xs4xo28j20u01qcwrw.jpg,,,浙江,黄V
4824155092684498,Ma8nPbgmm,7756786365,文登融媒,【#老人68岁开始锻炼92岁笑着爬山#】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#思想的力量#L央视新闻的微博视频[/cp],,,,"老人68岁开始锻炼92岁笑着爬山,思想的力量",0,0,0,2022-10-13 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445627&ssig=N8CfENTbuz&KID=unistore,video",,,蓝V
4823752858145612,M9XV3yb2Q,7756786365,文登融媒,[cp]【#老人68岁开始锻炼92岁笑着爬山#】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#思想的力量#L央视新闻的微博视频[/cp],,,,"老人68岁开始锻炼92岁笑着爬山,思想的力量",0,0,0,2022-10-12 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445628&ssig=lXSrQIP9iG&KID=unistore,video",,,蓝V
4823676287713372,M9VVywmBe,6273104384,山西襄汾反邪教,//@山西反邪教:专家列出一份“登高指南”教你稳稳的爬山↓↓#老人68岁开始锻炼92岁笑着爬山#,,,山西反邪教,老人68岁开始锻炼92岁笑着爬山,0,0,0,2022-10-12 09:18,OPPO Reno5 Pro 5G,,,,,蓝V
4823412487227604,M9P44ukeg,5744238002,海曙检察,【#老人68岁开始锻炼92岁笑着爬山#】在福建省福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。为了更好的明天，一起健身吧！@央视新闻L央视新闻的微博视频,,,央视新闻,老人68岁开始锻炼92岁笑着爬山,0,0,0,2022-10-11 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445630&ssig=96MhOANjKk&KID=unistore,video",,,蓝V
4823029920826506,M9F723t0K,3164957712,中国网,【老人68岁开始锻炼92岁笑着爬山】在福建福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。当年，时任福建省委副书记、省长的习近平，就描绘出了全民健身和全民健康深度融合的蓝图。如今，全民健身和健康中国已成为中国的国家战略。为了更好的明天，一起健身吧！#发现最美你评我论##中国人的故事##思想的力量#L央视新闻的微博视频,,,,"发现最美 你评我论,中国人的故事,思想的力量",250,295,129,2022-10-10 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445630&ssig=96MhOANjKk&KID=unistore,video",,,
4823400931132178,M9OLr4KwW,7451285201,小意温柔smile,#老人68岁开始锻炼92岁笑着爬山#人生70才开始，想必老人也是和我想的一样//@镇边加贝:转发微博,,,镇边加贝,老人68岁开始锻炼92岁笑着爬山,0,0,129,2022-10-11 15:04,OnePlus 8,,,4823029920826506,新疆,黄V
4822961967860583,M9DlqwYTB,1658388624,新浪福建,【福建本地话题热议周榜出炉哪些热点事件是你关注的？】第96期（2022年9月26日-2022年10月9日）福建本地话题热议周榜出炉啦！全网最关注的福建话题前三甲是#租客退房留下2猫1狗1鸡##2男孩公交车上打闹被司机厉声制止##女子全职带娃10年离婚补偿10万#，4至10名分别为#老人68岁开始锻炼92岁笑着爬山##男子连续熬夜加班后眼皮无法抬起##厦门疫情防控##同小区3位新郎同名同姓同一天结婚##幼童被困5楼近40人拉起防护网##警方最高悬赏50万抓捕涉麻涉毒逃犯##情侣看日出站海浪里拥吻险被冲倒#来评论说说你最关注哪类话题？,,,,"租客退房留下2猫1狗1鸡,2男孩公交车上打闹被司机厉声制止,女子全职带娃10年离婚补偿10万,老人68岁开始锻炼92岁笑着爬山,男子连续熬夜加班后眼皮无法抬起,厦门疫情防控,同小区3位新郎同名同姓同一天结婚,幼童被困5楼近40人拉起防护网,警方最高悬赏50万抓捕涉麻涉毒逃犯,情侣看日出站海浪里拥吻险被冲倒",0,0,0,2022-10-10 10:00,微博 weibo.com,https://wx2.sinaimg.cn/large/62d90090ly1h6zy3q19pdj20ku1fa7a7.jpg,,,福建,蓝V
4822641665643788,M9v0OnGcQ,2809198094,武汉市汉阳区人民检察院,【#老人68岁开始锻炼92岁笑着爬山#】在福建省福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。为了更好的明天，一起健身吧！@央视新闻L央视新闻的微博视频,,,央视新闻,老人68岁开始锻炼92岁笑着爬山,0,18,12,2022-10-09 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445631&ssig=xeKvx%2BVAKl&KID=unistore,video",,,蓝V
4822593540199456,M9tLc0PT2,3929121882,重庆巴南法院,【#老人68岁开始锻炼92岁笑着爬山#】在福建省福州市，2019年地铁延伸到鼓山的登山起点站后，登山人数几乎翻了一番。一名92岁的登山老人说，自己68岁开始锻炼，原来身体非常差，现在基本没有什么毛病。全国已经有2亿多群众参与了全民登山健身运动。为了更好的明天，一起健身吧！@央视新闻L央视新闻的微博视频,,,央视新闻,老人68岁开始锻炼92岁笑着爬山,2,36,20,2022-10-09 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/OwRJrDsblx07ZGRT01AI010412064oml0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729445631&ssig=xeKvx%2BVAKl&KID=unistore,video",,,蓝V
