id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957143620126846,NnYz80wZU,2431078520,治安那些事儿,【点赞！#独居老人家中昏迷消防翻窗救助#】近日，江苏苏州，消防接到求助称一独居老人在家中突发急病摔倒，因房门反锁，家属赶到后无法打开。消防员赶到后，考虑到破拆房门耗时过长，于是架设消防梯，翻窗进入屋内，打开了房门。此时老人只能发出微弱的呻吟，消防立刻协助医护人员将老人送医。好在送医及时，老人目前身体已无大碍。L荔枝新闻的微博视频,,,,独居老人家中昏迷消防翻窗救助,0,0,0,2023-10-15 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018241&ssig=Ei8iReBYlf&KID=unistore,video",,,普通用户
4954923990778664,Nn2P53gz6,6849915621,江苏政法,【点赞！#独居老人家中昏迷消防翻窗救助#】近日，江苏苏州消防接到求助，称一名独居老人在家中突发急病摔倒，因房门反锁，家属无法打开。消防员赶到后考虑到破拆房门耗时过长，于是架设消防梯翻窗进入屋内打开了房门，并协助医护人员将老人送医。@苏州政法L荔枝新闻的微博视频,,,苏州政法,独居老人家中昏迷消防翻窗救助,5,14,9,2023-10-09 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018241&ssig=Ei8iReBYlf&KID=unistore,video",,,
4955347514034789,NndQbgVDf,3897718076,连云港市海州区法院,【点赞！#独居老人家中昏迷消防翻窗救助#】,,,,独居老人家中昏迷消防翻窗救助,0,0,9,2023-10-10 17:32,微博网页版,,,4954923990778664,,蓝V
4955008300223098,Nn5140W2m,2998045524,苏州发布,【点赞！#独居老人家中昏迷消防翻窗救助#】近日，苏州消防接到求助称一独居老人在家中突发急病摔倒，因房门反锁，家属赶到后无法打开。消防员赶到后，考虑到破拆房门耗时过长，于是架设消防梯，翻窗进入屋内，打开了房门。此时老人只能发出微弱的呻吟，消防立刻协助医护人员将老人送医。好在送医及时，老人目前身体已无大碍。@苏州消防L荔枝新闻的微博视频,,,苏州消防,独居老人家中昏迷消防翻窗救助,0,1,1,2023-10-09 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018241&ssig=Ei8iReBYlf&KID=unistore,video",,,蓝V
4954974506714703,Nn48ysaNF,3933787068,灌南法院,【点赞！#独居老人家中昏迷消防翻窗救助#】,,,,独居老人家中昏迷消防翻窗救助,0,0,9,2023-10-09 16:50,HUAWEI Mate 30,,,4954923990778664,,蓝V
4954972233926199,Nn44TgtnN,3243996470,宿豫政法,【点赞！#独居老人家中昏迷消防翻窗救助#】,,,,独居老人家中昏迷消防翻窗救助,0,0,9,2023-10-09 16:41,iPhone客户端,,,4954923990778664,,蓝V
4954916943562672,Nn2DIeWOs,6440275392,苏州政法,【点赞！#独居老人家中昏迷消防翻窗救助#】近日，江苏苏州，消防接到求助称一独居老人在家中突发急病摔倒，因房门反锁，家属赶到后无法打开。消防员赶到后，考虑到破拆房门耗时过长，于是架设消防梯，翻窗进入屋内，打开了房门。此时老人只能发出微弱的呻吟，消防立刻协助医护人员将老人送医。好在送医及时，老人目前身体已无大碍。L荔枝新闻的微博视频,,,,独居老人家中昏迷消防翻窗救助,2,0,0,2023-10-09 13:02,微博视频号,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018241&ssig=Ei8iReBYlf&KID=unistore,video",,,
4954928797190062,Nn2WPuasK,3198066180,吴中区委政法委,【点赞！#独居老人家中昏迷消防翻窗救助#】,,,,独居老人家中昏迷消防翻窗救助,0,0,0,2023-10-09 13:49,微博网页版,,,4954916943562672,,蓝V
4954606762460024,NmUzqajXO,5181953475,苏城新媒体,#苏州要闻#【点赞！#独居老人家中昏迷消防翻窗救助#】#苏州身边的事#近日，江苏苏州，消防接到求助称一独居老人在家中突发急病摔倒，因房门反锁，家属赶到后无法打开。消防员赶到后，考虑到破拆房门耗时过长，于是架设消防梯，翻窗进入屋内，打开了房门。此时老人只能发出微弱的呻吟，消防立刻协助医护人员将老人送医。好在送医及时，老人目前身体已无大碍。#苏州城事#L荔枝新闻的微博视频,,,,"苏州要闻,独居老人家中昏迷消防翻窗救助,苏州身边的事,苏州城事",1,0,0,2023-10-08 16:29,Android,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018241&ssig=Ei8iReBYlf&KID=unistore,video",,,黄V
4954604989057817,NmUwyC0lP,5964244371,苏州今日头条,#苏州今日头条#【点赞！#独居老人家中昏迷消防翻窗救助#】#苏州身边的事#近日，江苏苏州，消防接到求助称一独居老人在家中突发急病摔倒，因房门反锁，家属赶到后无法打开。消防员赶到后，考虑到破拆房门耗时过长，于是架设消防梯，翻窗进入屋内，打开了房门。此时老人只能发出微弱的呻吟，消防立刻协助医护人员将老人送医。好在送医及时，老人目前身体已无大碍。#苏州城事#L荔枝新闻的微博视频,,,,"苏州今日头条,独居老人家中昏迷消防翻窗救助,苏州身边的事,苏州城事",0,0,0,2023-10-08 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/YswjetUelx089cWCELMs01041200FGI60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018243&ssig=%2BLKK12thNN&KID=unistore,video",,,黄V
