id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980142864597549,NxCSGji21,6609220536,大DaDaDa0,-厌学了不想上今天的课了虽然只有一节早十但是不想上想在床上醉生梦死温暖度日也不想补一些超时的摄影作业📹-谁支持一下#杭州一独居老人被困床上2天零食度日#,,,,杭州一独居老人被困床上2天零食度日,0,5,3,2023-12-18 03:40,大耳狗的肉桂卷,,,,,普通用户
4646701472417211,KjAUXa8Ph,6538613149,易只烊烊烊烊烊呀,#杭州一独居老人被困床上2天零食度日#可能是我以后老了的模样,,,,杭州一独居老人被困床上2天零食度日,0,0,0,2021-06-11 00:43,小米MIX2S 全面屏,,,,,普通用户
4646666026354153,KjzZMqF0l,5999727208,石亦池,#杭州一独居老人被困床上2天零食度日#可能就是我老了的样子,,,,杭州一独居老人被困床上2天零食度日,0,1,6,2021-06-10 22:22,快无边界vivo Xplay5,,,,,黄V
4646591812604149,Kjy45aVsp,7391918933,聒生悲,#杭州一独居老人被困床上2天零食度日#,,,,杭州一独居老人被困床上2天零食度日,0,0,0,2021-06-10 17:28,vivo AI智慧拍照X21,,,,,普通用户
4646540561617899,KjwJq6MT9,6293649886,财观社,【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,杭州一独居老人被困床上2天零食度日,0,0,0,2021-06-10 14:04,微博视频号,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003551&ssig=4%2BfmdYORsC&KID=unistore,video",,,普通用户
4646540461737554,KjwJg7i14,7299136456,冬呱看点,【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,杭州一独居老人被困床上2天零食度日,2,0,1,2021-06-10 14:03,微博视频号,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003551&ssig=4%2BfmdYORsC&KID=unistore,video",,,蓝V
4646539869555489,KjwIiE5ON,1994238825,渭南日报社,【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,杭州一独居老人被困床上2天零食度日,0,0,0,2021-06-10 14:01,微博视频号,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003552&ssig=v%2BOUDJ4tFY&KID=unistore,video",,,蓝V
4646513895280154,Kjw2pm9BM,1389537561,都市时报,【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,杭州一独居老人被困床上2天零食度日,4,2,7,2021-06-10 12:18,iPhone客户端,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003552&ssig=v%2BOUDJ4tFY&KID=unistore,video",,,蓝V
4646512460300330,Kjw061g82,6168007956,搜狐千里眼,【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,杭州一独居老人被困床上2天零食度日,5,9,13,2021-06-10 12:12,微博视频号,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003552&ssig=v%2BOUDJ4tFY&KID=unistore,video",,,蓝V
4646505203368903,KjvOoe8p9,6605304612,微博放映厅,#微博放映厅#【#杭州一独居老人被困床上2天零食度日#】近日，浙江杭州，一位66岁的老人突然无法下床，两天滴水未进，仅靠床头的零食支撑。最终老人耗尽全力打通求救电话，消防员赶到后立即将老人送往医院救治。据悉，老人一生未婚也没有孩子，在当地没有任何亲戚朋友。#宝藏蓝v激励计划#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"微博放映厅,杭州一独居老人被困床上2天零食度日,宝藏蓝v激励计划",1,1,0,2021-06-10 11:43,微博视频号,,"http://f.video.weibocdn.com/Ud572Kwplx07NlhV2DgI01041200bmJc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003552&ssig=v%2BOUDJ4tFY&KID=unistore,video",,,蓝V
