id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4724129346883705,La7IisSLv,2575101417,周至法院,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,0,0,2022-01-10 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724122606899011,La7xqsWKn,3891514878,未央法院,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,0,0,2022-01-10 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724112717776134,La7htwCVw,5193731648,宝鸡检察,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,3,4,2,2022-01-10 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724089790399481,La6Gv1FVf,5539558550,济南市天桥区人民检察,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,9,12,7,2022-01-10 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724079851213342,La6qt55E2,5252520182,长春新区人民法院,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,0,0,2022-01-10 13:17,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724074753822818,La6ifg2um,5908184802,吉林政法声音,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,4,2,2022-01-10 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724066860668061,La65w2NNb,5489421971,南阳政法,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,21,11,2022-01-10 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724064192565156,La61daLju,3460123060,法治碑林,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,2,0,2022-01-10 12:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724051354846041,La5GvkkFX,3925831483,碑林检察,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,0,3,2,2022-01-10 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
4724045994265969,La5xRhTLX,2661549585,历下检察,【每天赚3%？#老人转9万养老钱投资民警苦劝2小时#】近日，市民杨阿姨在网上认识了一位陌生网友，该网友诱骗杨阿姨进行“高额回报”投资，声称一次投资收益5年，每天收益3%。杨阿姨心动不已，迫不及待要给网友投资9万元。经过民警2小时耐心规劝，杨阿姨放弃转账，保住了养老钱。针对此案的诈骗人，警方正在进一步调查中。L看看新闻KNEWS的微博视频,,,,老人转9万养老钱投资民警苦劝2小时,3,8,8,2022-01-10 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/i7wXxGRJlx07SN901L28010412009Z6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006816&ssig=tRl710JMQY&KID=unistore,video",,,蓝V
