id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5005588813841352,O2lodg7ji,6614631594,谷子益护,1.日常生活照料：失能老人可能无法自理，需要护工帮助他们洗漱、穿衣、进食等日常生活活动。2.医疗护理：失能老人可能需要定期服药、换药、进行康复训练等医疗护理，护工需要协助老人进行这些活动。3.情感支持：失能老人常常感到孤独和无助，护工需要给予他们关爱、陪伴和安慰，让他们感受到温暖和关心。4.康复训练：失能老人可能需要进行康复训练来恢复身体功能，护工需要帮助老人进行相应的训练，促进康复和健康。5.安全保障：失能老人可能存在跌倒、误服药等安全风险，护工需要确保老人的安全，预防意外事件的发生。关爱老人超话#关注下集更精彩##郑州养老##老年人能力评估师存百万缺口#,,,,"关注下集更精彩,郑州养老,老年人能力评估师存百万缺口",0,0,0,2024-02-26 08:53,微博网页版,https://wx1.sinaimg.cn/large/007dEjQmly1hn6l1o7kzej33401r0e81.jpg,,,,普通用户
4989303560339769,NBtc01qo9,6614631594,谷子益护,谷子益护--认知症科普筛查活动走进河南康养集团金龙社区，为居民们提供认知能力评估和健康科普知识。今天上午的活动现场，专业的认知能力评估师为居民们进行认知能力测试，并针对测试结果进行科普解读，提供个性化的健康建议和指导。居民们积极参与活动，纷纷表示受益匪浅，增强了对认知健康的重视和关注。据悉，此次活动是谷子益护认知症科普筛查活动的系列之一，旨在通过科学的评估和科普宣传，提高社区居民对认知健康的认知水平，促进老年人健康养老意识的提升。活动得到了社区居民的热烈欢迎和认可，为推动健康养老事业发展贡献了积极的力量。#谷子益护##老年人能力评估师存百万缺口##谷子益护##健康科普知识#养老超话,,,,"谷子益护,老年人能力评估师存百万缺口,健康科普知识",1,1,0,2024-01-12 10:22,三星S21+ 5G,"https://wx4.sinaimg.cn/large/007dEjQmly1hlqmpehdumj33402c0e83.jpg,https://wx2.sinaimg.cn/large/007dEjQmly1hlqmpf05wzj31bf0zkzqp.jpg,https://wx2.sinaimg.cn/large/007dEjQmly1hlqmphzro6j33402c0x6q.jpg,https://wx3.sinaimg.cn/large/007dEjQmly1hlqmpljoxwj31ba0zgag3.jpg,https://wx1.sinaimg.cn/large/007dEjQmly1hlqmpieinkj31bf0zkag4.jpg,https://wx2.sinaimg.cn/large/007dEjQmly1hlqmpl1fc5j33402c0npe.jpg",,,,普通用户
4972064473620262,NueJ1fbNk,7725773893,专业职业技能提升,公认未来十大发展前景好的行业之一#老年人能力评估师报考干货！老年人能力评估师是近年来新颁布的行业，可能还有很多小伙伴对这个行业不太清楚，所以今天就给大家科普一下老年人能力评估师这一岗位，大家有问题都可以问哦～养老行业在未来一直被人们所看好，现在非专业也能报考老年人能力评估师加入养老行业。从事养老评估工作基础薪资在6000+，福利待遇也很齐全，并且对自家老人健康评估也很有帮助，非常适合女生报考。证书是由人社部颁发，全国通用的，年满22岁就能报考，考试难度不大，备考2个月左右就可以取证。上着班就能考。想要转行或者就业的小伙伴真的可以试试这个具有发展潜力的行业哦～#老年人能力评估师报考方式#老年人能力评估师#老年人#养老#老年人[超话]##人力资源管理[超话]##人力资源管理师[超话]#老年人超话#老年人能力评估师##老年人能力评估师存百万缺口##健康管理师[超话]#老年人超话,,,,"老年人能力评估师,养老",0,0,4,2023-11-25 20:40,老年人超话,"https://wx3.sinaimg.cn/large/008qQyIlly1hk7mtkn9rsj30u0143dil.jpg,https://wx1.sinaimg.cn/large/008qQyIlly1hk7mtlgc6fj30u0143wkg.jpg,https://wx4.sinaimg.cn/large/008qQyIlly1hk7mtlpgeqj30u014342x.jpg,https://wx2.sinaimg.cn/large/008qQyIlly1hk7mtlxs7sj30u0143q6z.jpg",,,,普通用户
4927817610168734,NbFF70HTw,5896260419,广东省新南方职业培训学院,#老年人能力评估师存百万缺口#我院已发布《关于举办2023年第一期老年人能力评估师培训班的通知》！想报名#老年人能力评估师#的学员快看过来！,,,,"老年人能力评估师存百万缺口,老年人能力评估师",0,0,0,2023-07-26 18:18,微博网页版,https://wx1.sinaimg.cn/large/006r26Gvgy1hgah57zwytj30u016gatk.jpg,,,,蓝V
4919718688851919,N8gYkB8MT,5896260419,广东省新南方职业培训学院,#老年人能力评估师存百万缺口#老年人能力评估师国家职业标准的牵头制订单位编制的一份报告（老年人能力评估师就业景气现状报告）指出，未来五年养老市场对老年人能力评估师的需求将超过300万人，而目前从业者还不足10万人。注：可考职业技能等级证（人社认可证书！），符合条件可凭证申领2000-3000政府补贴哦,,,,老年人能力评估师存百万缺口,0,0,0,2023-07-04 09:56,微博网页版,https://wx3.sinaimg.cn/large/006r26Gvgy1hfkmzsakxij30k40b6gs8.jpg,,,,蓝V
4884928044733584,MzDmIjRq8,6063529879,万小小卷,有没有人知道怎么找老年人能力评估师的工作呀一直都想进入老年人行业，去年年底了解到了这个证书，今年年初通过了考试，想找一份老年人能力评估师的工作。但是我找了各大招聘的平台，根本就没有有没有知道的可以推荐一下呀！#老年人能力评估师##老年人能力评估师存百万缺口#,,,,"老年人能力评估师,老年人能力评估师存百万缺口",0,5,15,2023-03-30 09:51,nova8 我由我掌镜,,,,,普通用户
4760288668423781,LpinMzlpr,2974930387,养老产业田国永,最后60本报名即送送完即止《老年人能力评估师》养老委内部教材百人讲师团用心编撰多地民政内部学习采购教材实用还是实用落地实操O关于开展人社部第三方《老年人能力评估师》三级（高级）职业技能等级的培训通知#老年人能力评估师##老年人能力评估师存百万缺口#L养老产业田国永的微博视频,,,,"老年人能力评估师,老年人能力评估师存百万缺口",0,4,1,2022-04-20 11:18,iPhone XS Max,,"http://f.video.weibocdn.com/o0/OY9LN5Q1lx07Vq6JXmUU010412001Ehe0E010.mp4?label=mp4_hd&template=272x480.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004255&ssig=K8Qw1uaqyN&KID=unistore,video",,,黄V
4751288182773599,LlweSbDxt,2974930387,养老产业田国永,老年人能力评估师作为新职业进入国家职业大典已有一年多的时间，而目前存在着较大的缺口。一份《老年人能力评估师就业景气现状报告》发布，明确指出，未来五年养老市场对老年人能力评估师的需求将超过300万人，而目前从业者还不足10万人。这个新兴职业到底是做什么的？90后女孩贺婉婷在北京一家老年人能力评估机构工作。她的主要工作是为不便出门的重度失能老年人提供身体、心理等方面的评估服务，进而帮助老年人申领相应的护理补贴。定期给老人评估打分，既能帮广大老年人提升健康水平，也能助国家医养政策精准发力。#老年人能力评估师##老年人能力评估师存百万缺口#L养老产业田国永的微博视频,,,,"老年人能力评估师,老年人能力评估师存百万缺口",1,0,1,2022-03-26 15:14,iPhone XS Max,,"http://f.video.weibocdn.com/o0/Cm1mDLMzlx07UMuDewqA01041200oZ6B0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004255&ssig=I%2BUN7Aqp13&KID=unistore,video",,,黄V
4704247063515265,L1Mu6eKtP,1926082815,CCTV热线12,【#老年人能力评估师存百万缺口#】90后女孩贺婉婷在北京一家老年人能力评估机构工作。她的主要工作是为不便出门的重度失能老年人提供身体、心理等方面的评估服务，进而帮助老年人申领相应的护理补贴。定期给老人评估打分，既能帮广大老年人提升健康水平，也能助国家医养政策精准发力。老年人能力评估师作为新职业进入国家职业大典已有一年多的时间，而目前存在着较大的缺口。未来五年养老市场对老年人能力评估师的需求将超过300万人，而目前从业者还不足10万人↓LCCTV热线12的微博视频,,,,老年人能力评估师存百万缺口,1,0,1,2021-11-16 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/Ae7PLTillx07RrrLJ8R201041202zhFQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004255&ssig=nkNaw%2FmM61&KID=unistore,video",,,蓝V
4702588044312922,L15kgi5Zg,1778221350,YOU居台州,#YOU居台州##台州#【缺人！这个新兴职业要火！从业者不足10万人，需求将超300万人！】随着我国老龄化速度加快，养老成为越来越受关注的话题。近日，一份《老年人能力评估师就业景气现状报告》发布，明确指出，未来五年养老市场对老年人能力评估师的需求将超过300万人，而目前从业者还不足10万人。“老年人能力评估师”这个新兴职业到底是做什么的？快来一起了解更多吧↓↓↓#老年人能力评估师存百万缺口#O缺人！这个新兴职业要火！从业者不足10万人，需求将超300万人！,,,,"YOU居台州,台州,老年人能力评估师存百万缺口",1,0,0,2021-11-12 05:57,微博 weibo.com,,,,,普通用户
