id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839267539616285,MgtwJElDn,7756786365,文登融媒,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-24 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,蓝V
4839267475657270,MgtwDnJIi,7742550414,纵横Tech,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-24 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,普通用户
4839267404613451,Mgtwwjmav,7016337072,八方视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-24 09:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,蓝V
4839098521486367,Mgp886eFF,5544721911,西安城事儿,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。L纵横视频的微博视频,,,,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 22:40,钟爱HarmonyOS设备,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,黄V
4839070705130486,MgopglwFM,7367840589,晨观视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,蓝V
4839069345648976,Mgon4nHyw,7105384993,南华视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 20:45,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006653&ssig=gPilxPQLyO&KID=unistore,video",,,蓝V
4839064136847080,MgoeFsJeM,7246805508,秦凤涛星,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。crL纵横视频的微博视频,,西安,,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 20:24,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,普通用户
4839060190003326,Mgo8j00RE,2411299643,沂南首发,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 20:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839050478883355,MgnSDBgXV,7141087529,铁骥视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,24,1,31,2022-11-23 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839050332341944,MgnSp9Pfi,7299136456,冬呱看点,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,2,2022-11-23 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839050319498534,MgnSnDR0a,1909377960,起点新闻,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,2,2022-11-23 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839049367913252,MgnQQxcB6,5819098377,科技小妖妖,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,黄V
4839049237365589,MgnQDuU7P,1288429914,今视频长天新闻,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839049166330348,MgnQwqyOo,7755282543,简单视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006655&ssig=2Q5H9QEu6f&KID=unistore,video",,,蓝V
4839047875533917,MgnOrndCJ,7613700701,共富财经,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839047773820633,MgnOhg1V7,7613695859,共富视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839047405505638,MgnNGn6gC,3468466672,板扎视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,0,2022-11-23 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839046839015894,MgnMLBPrE,6560653260,小麦暖视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839046502680674,MgnMebfmG,2105365573,威海播报,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,23,25,60,2022-11-23 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839046285886659,MgnLSoHo7,1893761531,闪电新闻,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
4839045656754204,MgnKRsl4M,7343316773,光芒视频,【#西安一医院给老人手机贴暖心便贴#：提醒病人按时准确用药】近日，西安医学院第三附属医院内分泌康复科的护士们为老人们手写吃药提示贴纸引发网友关注，据内分泌康复科护士长韩培培介绍，由于科室老人患者较多，有时候几种不同的药老人们很容易忘了怎么吃，所以他们就想了这样一个办法，通过手写便利贴的方式，贴在老人们的手机后面，能够很有效的给到他们起到一个提醒的作用。患者说，有时候要吃七八种药，经常容易搞混甚至忘记，便利贴这个方式很方便。@纵横视频L纵横视频的微博视频,,,纵横视频,西安一医院给老人手机贴暖心便贴,0,0,1,2022-11-23 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/6sBUGQWPlx0810DnUNIc01041200wUC10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006656&ssig=9tfplXq2Eb&KID=unistore,video",,,蓝V
