id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851384095086516,MlyJzlleA,7393283487,海鸥视频,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384094297340,MlyJzi1VW,7631743238,松鸡视频,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384094557096,MlyJzj7vy,5743889559,乌贼视频,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384090892499,MlyJz3Kb9,6524412392,忙碌荔枝干,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384090108030,MlyJz0s6q,7520722475,海象视频,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384090099765,MlyJz0pX7,1673742532,董兴燕子,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384089842377,MlyJyFis1,7265762765,小桥流水到我家007,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,普通用户
4851384086956659,MlyJytbKb,6574339903,青春没那么伤,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,黄V
4851384086435729,MlyJyr0e5,5054142308,monkeycat466,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011114&ssig=%2FbcScFgNVa&KID=unistore,video",,,黄V
4851384085649793,MlyJynHLH,6573835617,被冷风吹的发抖抖,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,普通用户
4851384085644523,MlyJynGoH,6573835750,我们去有风的地方,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,黄V
4851384082507165,MlyJyawe9,6573837753,老鼠的儿子不会打洞,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,普通用户
4851384081455765,MlyJy66I5,6573835774,我们的初恋未满,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,普通用户
4851384082502354,MlyJyauYy,6573835873,暗恋在心中下大雨,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,黄V
4851384078308774,MlyJxyRuu,2284722477,嗨吃嗨玩嗨起来,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,普通用户
4851384077264205,MlyJxutKB,2550489490,Handg1,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博云剪,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011115&ssig=PVt6qFfGRO&KID=unistore,video",,,黄V
4851384073593199,MlyJxf4KP,7659144605,lillie李-,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博云剪,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011117&ssig=f9NdDlUwzD&KID=unistore,video",,,黄V
4851384073854400,MlyJxgaHK,5381095976,杨凌宇123,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博云剪,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011117&ssig=f9NdDlUwzD&KID=unistore,video",,,黄V
4851384074112282,MlyJxhfN8,1852852983,主持人笑歌,【#医保截止日期临近老人着急缴费#】郑州的录先生反映，马上就要缴纳明年的新农合了，12月26日截止。但是多家银行都不上班，自己年龄大，老年手机不会操作。@小莉帮忙走访多家银行看到都已关门休息。银行客服工作人员细心解释，称有专门的窗口办理。目前，录先生在村委会帮助下已顺利缴上医保。L小莉帮忙的微博视频,,,小莉帮忙,医保截止日期临近老人着急缴费,0,0,0,2022-12-27 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/dD2sYDIvlx081SqLBrzy01041201kyUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011117&ssig=f9NdDlUwzD&KID=unistore,video",,,黄V
