id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877318290146393,MwroV0C5b,1434999734,郑育龙营养师,#张文宏说未来老年人都需要家庭医生#不是未来，是现在即可需要家庭医生不是所有的医生都要一股脑的钻进城市里的三甲医院，本科毕业也可进入基层二甲医院成为家庭医生,,,,张文宏说未来老年人都需要家庭医生,1,2,0,2023-03-09 09:52,微博搜索,,,,,黄V
4876986880887799,MwiMo3IXl,2324049310,不信這麼長的名字還會重複_小y,#张文宏说未来老年人都需要家庭医生#原来是你！,,,,张文宏说未来老年人都需要家庭医生,0,4,0,2023-03-08 11:55,,,,,,普通用户
4876441672223820,Mw4B19kw4,1821779402,神里cat枫原,#张文宏说未来老年人都需要家庭医生#张医生如果去流浪地球2片场知道50岁以上的得出列得说“他们去就是我去了”,,,,张文宏说未来老年人都需要家庭医生,0,0,4,2023-03-06 23:49,iPhone客户端,,,,,普通用户
4876378488445203,Mw2X6zqYX,1913366611,河北新闻广播,#2023全国两会热点聚焦#【#张文宏说未来老年人都需要家庭医生#】3月4日，全国政协委员、国家传染病医学中心华山医院教授张文宏@张文宏医生接受媒体采访时，针对老年人看病的问题，他表示，加强基层卫生医疗体系的建设，是为长远的医疗需求做准备，未来老年人都需要身边的家庭医生。@中新视频L中新视频的微博视频,,,"张文宏医生,中新视频","2023全国两会热点聚焦,张文宏说未来老年人都需要家庭医生",1,0,2,2023-03-06 19:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/gWn1OYGMlx083DBlL93i01041200c0N80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982028&ssig=SBr73n8OBd&KID=unistore,video",,,蓝V
4876344720622569,Mw24E2BXr,6162167678,常征9001,#张文宏说未来老年人都需要家庭医生#专家是在给国家提建议，还是在给老百姓敲警钟,,,,张文宏说未来老年人都需要家庭医生,0,0,1,2023-03-06 17:24,iPhone客户端,,,,,普通用户
4876252454587140,MvZFPjfk8,1762152361,疯狂大象,【#张文宏说未来老年人都需要家庭医生#】#微观两会#3月4日，全国政协委员、国家传染病医学中心华山医院教授张文宏@张文宏医生接受媒体采访时，针对老年人看病的问题，他表示，加强基层卫生医疗体系的建设，是为长远的医疗需求做准备，未来老年人都需要身边的家庭医生。（李佳励刘超）@中新视频L中新视频的微博视频,,,"张文宏医生,中新视频","张文宏说未来老年人都需要家庭医生,微观两会",6,6,1,2023-03-06 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/gWn1OYGMlx083DBlL93i01041200c0N80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982028&ssig=SBr73n8OBd&KID=unistore,video",,,
4876340396818736,Mw1XFsBRC,1762152361,疯狂大象,做好自已份内的事，当一个人人尊敬的专家，而不是逼逼！#张文宏说未来老年人都需要家庭医生#//@仠紫鹤:疫情结束了，桃子摘完了，辉瑞疫苗也不给它发狗粮了，像张网红这样的砖家叫兽三天两头出来瞎哔哔，也就是为了刷存在感好引起美国主子的注意//@疯狂大象//@瀛寰孤客:张文宏想多了。,,,"仠紫鹤,疯狂大象,瀛寰孤客",张文宏说未来老年人都需要家庭医生,1,1,1,2023-03-06 17:06,华为Mate30E Pro 5G,,,4876252454587140,,红V
4876220254915320,MvYPTkCHm,1784473157,中国新闻网,【#张文宏说未来老年人都需要家庭医生#】#微观两会#3月4日，全国政协委员、国家传染病医学中心华山医院教授张文宏@张文宏医生接受媒体采访时，针对老年人看病的问题，他表示，加强基层卫生医疗体系的建设，是为长远的医疗需求做准备，未来老年人都需要身边的家庭医生。（李佳励刘超）@中新视频L中新视频的微博视频,,,"张文宏医生,中新视频","张文宏说未来老年人都需要家庭医生,微观两会",132,231,1593,2023-03-06 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/gWn1OYGMlx083DBlL93i01041200c0N80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982029&ssig=dc9Yew%2Fn2y&KID=unistore,video",,,
4876339674879270,Mw1WvktjU,2115262352,精彩洛阳,#张文宏说未来老年人都需要家庭医生#,,,,张文宏说未来老年人都需要家庭医生,0,1,1593,2023-03-06 17:03,微博网页版,,,4876220254915320,,蓝V
4876338480285651,Mw1UA1cjh,2248134120,911苏州新闻广播,【#张文宏说未来老年人都需要家庭医生#】#微观两会#3月4日，全国政协委员、国家传染病医学中心华山医院教授张文宏接受媒体采访时，针对老年人看病的问题，他表示，加强基层卫生医疗体系的建设，是为长远的医疗需求做准备，未来老年人都需要身边的家庭医生。（李佳励刘超）L中新视频的微博视频,,,,"张文宏说未来老年人都需要家庭医生,微观两会",0,0,0,2023-03-06 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/gWn1OYGMlx083DBlL93i01041200c0N80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982029&ssig=dc9Yew%2Fn2y&KID=unistore,video",,,蓝V
4876338450403960,Mw1Ux1H5u,3966702474,许是画船听rain,#张文宏说未来老年人都需要家庭医生#随着老年人不断增长，加强基层医疗水平与服务质量，这愿景很美好～未来会不会全民学医热潮？,,,,张文宏说未来老年人都需要家庭医生,0,0,0,2023-03-06 16:59,,,,,,普通用户
4876327797131842,Mw1DltVjI,1164753033,烟花三月86,#张文宏说未来老年人都需要家庭医生#感觉是的，等到我们70后老了以后会需要家庭医生服务，但是国内的家庭医生应该是指所在地区的社区医生。,,,,张文宏说未来老年人都需要家庭医生,0,0,0,2023-03-06 16:16,iPhone客户端,,,,,黄V
4876326002231413,Mw1As9mux,6036025760,聚募海哥,#张文宏说未来老年人都需要家庭医生#在未来老龄化的社会里，家庭医生的需求是显而易见的。但是我们国情和欧美发达国家还不太一样。在美国，很多人都有自己的家庭医生。有病先找家庭医生，家庭医生作为初级医疗服务的承担者，美国家庭医生分流了大部分病人。否则不是急诊，要预约很长时间。目前我国医疗制度与美国有较大的差异，国内医疗保障制度体系以基本医疗保障为主体，大家有病都先去医院，反正大部分可以报销。,,,,张文宏说未来老年人都需要家庭医生,3,9,7,2023-03-06 16:09,iPhone客户端,,,,,红V
4876317944189492,Mw1nshzSs,2117690095,秦皇岛的,#张文宏说未来老年人都需要家庭医生#免费的吗？,,,,张文宏说未来老年人都需要家庭医生,0,1,1,2023-03-06 15:37,HarmonyOS设备,,,,,普通用户
4876307328665078,Mw16kAmbk,7126605018,各界新闻网官微,【#张文宏说未来老年人都需要家庭医生#】#微观两会#3月4日，全国政协委员、国家传染病医学中心华山医院教授张文宏@张文宏医生接受媒体采访时，针对老年人看病的问题，他表示，加强基层卫生医疗体系的建设，是为长远的医疗需求做准备，未来老年人都需要身边的家庭医生。L中新视频的微博视频中新视频,,,张文宏医生,"张文宏说未来老年人都需要家庭医生,微观两会",0,1,0,2023-03-06 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/gWn1OYGMlx083DBlL93i01041200c0N80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982029&ssig=dc9Yew%2Fn2y&KID=unistore,video",,,蓝V
