id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963617992606307,NqGZFaW1d,7754601824,泰安岱岳融媒,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#@剥洋葱L剥洋葱的微博视频,,,"新京报,剥洋葱","被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",8,10,13,2023-11-02 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,蓝V
4960873946811663,NpxBMsA1x,6317354998,长春故事会,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",1,0,0,2023-10-25 23:33,微博 weibo.com,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,黄V
4960360816445860,Npkg9r2Ru,6367068899,长春互动,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,0,0,2023-10-24 13:34,微博 weibo.com,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,黄V
4960295644037162,Npiz2gWfw,7753855613,即墨融媒,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,0,5,2023-10-24 09:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,蓝V
4960287163418361,NpilmelgR,2010261880,社会与法频道阎肃,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",1,0,0,2023-10-24 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,红V
4960062349249308,NpcuKCOao,1558725752,长春太威武,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,0,1,2023-10-23 17:48,微博 weibo.com,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,黄V
4960060092713741,Npcr7bnY1,5157325535,攀枝花盐边公安,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频@剥洋葱,,,"新京报,剥洋葱","被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,1,0,2023-10-23 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,蓝V
4960056968479773,Npcm4zzYx,5580312913,广安微博名人汇,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,0,0,2023-10-23 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,普通用户
4960049530406932,Npca51HRq,2806170583,腾讯新闻,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",0,0,0,2023-10-23 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,蓝V
4960047622524844,Npc70aAPi,5948436527,烟台市蓬莱区融媒体中心,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",1,0,3,2023-10-23 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009201&ssig=bdg4OD9X9g&KID=unistore,video",,,蓝V
