id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028798469248331,Oc5b8CNUD,1906555607,飒特红外,发布了头条文章：《共谋银发经济新蓝图广东省老龄产业协会与飒特红外携手》#中国首家工业红外热像仪研制生产企业##红外热成像##专精特新小巨人##中国老龄人口已达2.5亿#O共谋银发经济新蓝图广东省老龄产业协会与飒特红外携手,http://t.cn/A6TDGizd,,,"中国首家工业红外热像仪研制生产企业,红外热成像,专精特新小巨人,中国老龄人口已达2.5亿",0,0,0,2024-04-30 10:00,微博 weibo.com,,,,广东,蓝V
5028498709677558,ObXnEEBzE,1906555607,飒特红外,【共谋银发经济新蓝图广东省老龄产业协会与飒特红外携手】广东省老龄产业协会洪颖岚会长受邀莅临我司进行调研。飒特公司董事长吴继平、总经理陈振鹏热情接待，重点展示公司最新研发的适老化科技产品——“康养爸爸”。双方就老龄产业的现状、挑战及未来发展趋势进行了深入交流，共同探讨如何推动行业持续健康发展。此次调研活动不仅增进了广东省老龄产业协会与飒特公司之间的了解与合作，还为推动老龄产业的创新与发展注入了新的活力。双方表示将进一步加强沟通与交流，携手应对老龄化社会带来的挑战，共同开创老龄产业的美好未来。#中国首家工业红外热像仪研制生产企业##红外热成像##专精特新小巨人##中国老龄人口已达2.5亿#,,,,"中国首家工业红外热像仪研制生产企业,红外热成像,专精特新小巨人,中国老龄人口已达2.5亿",0,0,0,2024-04-29 14:09,微博网页版,"https://wx2.sinaimg.cn/large/71a3bad7gy1hp7o5w8zn0j21g00yo7wh.jpg,https://wx3.sinaimg.cn/large/71a3bad7gy1hp7o5w6ya5j21g00yoqsp.jpg,https://wx3.sinaimg.cn/large/71a3bad7gy1hp7o5w4sqtj21g00yo1ga.jpg,https://wx2.sinaimg.cn/large/71a3bad7gy1hp7o5v2osjj20ku11igsa.jpg",,,广东,蓝V
4654603859920722,KmUuJFCPE,1588728655,邹公子说,【大家旅居——北戴河疗养社区】离红尘不远，在山水之间。大家保险特色旅居产品来了！北戴河疗养社区正式拉开帷幕，您从未体验过的旅居疗养模式！海景、沙滩、别墅……未来可期！#旅居养老##旅居新时代##大家的养老生活##老有所养##老有所乐##生活的模样##养老##年轻人的养老智慧##大家保险##养老保险##原来这才是老年人的快乐##老龄化##中国老龄人口已达2.5亿##疗养社区#,,,,"旅居养老,旅居新时代,大家的养老生活,老有所养,老有所乐,生活的模样,养老,年轻人的养老智慧,大家保险,养老保险,原来这才是老年人的快乐,老龄化,中国老龄人口已达2.5亿,疗养社区",0,0,0,2021-07-02 20:05,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvhtqrrj20k01o01kx.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvjp2edj20k01o01kx.jpg,https://wx3.sinaimg.cn/large/5eb2134fly1gs2uvl5t2oj20k01o01ip.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uvoke0lj20k01o0wy3.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvqghctj20k01o0tth.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvrzomwj20k01o0tv4.jpg,https://wx3.sinaimg.cn/large/5eb2134fly1gs2uvux8qbj20k01o04o5.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uvylx9vj20k01o07wh.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uw1lfw3j20k01o07v1.jpg",,,,普通用户
4582729024283177,JyI9UhYfv,5993531560,中新经纬,#985相亲局下的婚姻会幸福吗#【石述思：利益固化下的985相亲局会造成高学历的婚姻悲剧】#如何看待985相亲局#近日，定位高学历圈层的“985”相亲局备受关注，985的身份对感情重要吗？知名评论人@石述思表示，幸福婚姻需要取决于两人是否情投意合、志同道合，忽略这些重要因素无异于“拉郎配”。他认为，“985相亲局”是功利化主导一切的崭新案例。#洞见计划#L中新经纬的微博视频,,,石述思,"985相亲局下的婚姻会幸福吗,如何看待985相亲局,洞见计划",2373,6494,142999,2020-12-16 12:00,微博视频号,,"http://f.video.weibocdn.com/H0Es8bHalx07IOqF3ISQ01041200HSTg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610957&ssig=r%2FSvcgguiY&KID=unistore,video",,,
4583038106993598,JyQcqtllY,6504650071,浪LONG车模-Q小圈,#如何看待985相亲局#以前经济不发达，人口问题影响整个经济体系的发展#985相亲局下的婚姻会幸福吗#随着中国经济的高速发展，百姓对晚婚晚育已成习惯，短时间内无法改变#中国老龄人口已达2.5亿#新生儿和人口老龄化不成正比，所以生育问题更应该从源头抓起,,,,"如何看待985相亲局,985相亲局下的婚姻会幸福吗,中国老龄人口已达2.5亿",0,0,142999,2020-12-17 08:28,vivo Y7s 屏幕指纹,,,4582729024283177,,黄V
4571918299046987,JuaVfBXx9,1898323124,山西平安杨俊伟,时间不一定能造就一位伟人，但时间一定可以造就一位老人。当今时代寿比南山不是难事，但福如东海就不一定能做到。养老年金，就是自己养老时的一份尊严！#财经##中国老龄人口已达2.5亿#,,太原,,"财经,中国老龄人口已达2.5亿",2,1,1,2020-11-16 16:02,HUAWEI P30,https://wx2.sinaimg.cn/large/71261cb4ly1gkr2m6gulnj20hh0m80us.jpg,,,,黄V
4569073470418871,JsYUP1KXZ,6107895797,音书科技,#中国老龄人口已达2.5亿#老人的耳聋耳背，问题不可忽视！一款专为听障人士设计的【字幕固话】，其实是座机样的手机，很有意思哦！L音书科技的微博视频,,,,中国老龄人口已达2.5亿,0,0,0,2020-11-08 19:37,HUAWEI P30 Pro,,"http://f.video.weibocdn.com/0011J8XTgx07HQuKKP4A010412005MYP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610957&ssig=%2FQ3dp%2F7dGJ&KID=unistore,video",,,蓝V
4561767592887838,JpUR9c7g2,1774932087,泽浩EDISON,【互联网时代的老龄困境】#中国老龄人口已达2.5亿# 老龄困境从医40年的老医生不敢踏入医院！开了一辈子车的老司机离奇被困停车场！大爷大妈被银行拒之门外，与保安“舌战”20分钟！当我们看到这些耸人听闻的新闻，却很难想到，这正是数字生活下老年人面临的困境。老年人真的是被#互联网抛弃# 了吗？也许并不是，至少骗子不这么想。#抗击疫情守护全国老年人# （编导李易） L第1眼视频的微博视频,,,,"中国老龄人口已达2.5亿,互联网抛弃,抗击疫情守护全国老年人",0,0,1,2020-10-19 15:46,iPhone 11 Pro Max,,"http://f.video.weibocdn.com/ojBAlg7glx07Hkk2aKwo01041201aNX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610959&ssig=iYRUdaDTCK&KID=unistore,video",,,黄V
4561765830756684,JpUOj3aQA,5907961839,文化艺术报报社,【互联网时代的老龄困境】#中国老龄人口已达2.5亿# 老龄困境从医40年的老医生不敢踏入医院！开了一辈子车的老司机离奇被困停车场！大爷大妈被银行拒之门外，与保安“舌战”20分钟！当我们看到这些耸人听闻的新闻，却很难想到，这正是数字生活下老年人面临的困境。老年人真的是被#互联网抛弃# 了吗？也许并不是，至少骗子不这么想。#抗击疫情守护全国老年人# （编导李易） L第1眼视频的微博视频,,,,"中国老龄人口已达2.5亿,互联网抛弃,抗击疫情守护全国老年人",0,0,0,2020-10-19 15:39,iPhone客户端,,"http://f.video.weibocdn.com/ojBAlg7glx07Hkk2aKwo01041201aNX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610959&ssig=iYRUdaDTCK&KID=unistore,video",,,蓝V
4561763598600645,JpUKHA5q5,7096189920,第1眼视频,【互联网时代的老龄困境】#中国老龄人口已达2.5亿#老龄困境从医40年的老医生不敢踏入医院！开了一辈子车的老司机离奇被困停车场！大爷大妈被银行拒之门外，与保安“舌战”20分钟！当我们看到这些耸人听闻的新闻，却很难想到，这正是数字生活下老年人面临的困境。老年人真的是被#互联网抛弃#了吗？也许并不是，至少骗子不这么想。#抗击疫情守护全国老年人#（编导李易）L第1眼视频的微博视频,,,,"中国老龄人口已达2.5亿,互联网抛弃,抗击疫情守护全国老年人",0,0,1,2020-10-19 15:30,微博视频号,,"http://f.video.weibocdn.com/ojBAlg7glx07Hkk2aKwo01041201aNX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610959&ssig=iYRUdaDTCK&KID=unistore,video",,,蓝V
4493606490300143,IDh8d1g51,3097470745,费费老师,全球范围来看，劳动力人口的顶峰也是经济增速的顶峰。中国的人口老龄化到了，干活的人越来越少，消费的人越来越多。我们在投资中需要关注医疗和养老领域，也需要做好相关方面的配置。#投资理财##老龄化##中国老龄人口已达2.5亿#,,,,"投资理财,老龄化,中国老龄人口已达2.5亿",0,0,1,2020-04-14 13:38,iPhone 11,https://wx1.sinaimg.cn/large/b89fa719gy1gdt8m0rhmrj20o10bw7bk.jpg,,,,黄V
4443254571353905,Ii9fr5Gdb,3847037543,人大国发院,【观点|黄石松：老龄政策基层落地中的困惑与思考】党的十八大以来，中央出台了一系列积极应对人口老龄化的政策，老龄工作迎来全新格局，政策效应逐步释放。但同时政策在基层也存在认识不统一、执行不力、监管不够等现象。一床难求，老人不愿花钱、不敢花钱、敲不开门，子女有心无力，一人失能全家失衡现象仍普遍存在。如何破解“养老服务最后一公里的障碍”，老龄政策基层落地中的困惑与出路在哪里？11月20日，来自中国人民大学国家发展与战略研究院的高级研究员黄石松，在国家高端智库“名家讲坛”上，结合他自2013年以来持续深入街乡、社区、企业、社会组织调研的情况，以国际社会积极老龄化、健康老龄化的共识为指导，从重新认识老年人和老龄化社会，改革基层社会治理体制，改进政府行政运行方式，拓展老年学学科建设等方面提出了自己的思考，并分享了其团队以民主党派成员和人大代表身份持续参政议政和社会实践的案例。更多内容请点击O名家讲坛|黄石松：老龄政策基层落地中的困惑与思考#人大国发院##中国老龄人口已达2.5亿#@智库微博助理,,,智库微博助理,"人大国发院,中国老龄人口已达2.5亿",2,0,0,2019-11-27 14:58,专业版微博,https://wx2.sinaimg.cn/large/e54d2267ly1g9clukf60dj20u00l7abj.jpg,,,,蓝V
4441204353559778,IhhUDeW3M,5873133943,杨大瞎,#财经#【#贵优学堂#】二胎政策应该完全放开了，婴幼儿相关扶持计划，培育配套都应该快速跟上了，上有老下有小的局面，可不是人口老龄化单向问题#中国老龄人口已达2.5亿#这或许也是……的机会O当你老了，让我们一起呵护——破解老龄化挑战的中国探索,,,,"财经,贵优学堂,中国老龄人口已达2.5亿",0,3,15,2019-11-21 23:11,贵优资讯超话,,,,,普通用户
4430984131267264,Id02p5jFK,1650111241,中国经营报,#中国老龄产业观察#面对日益严峻的老龄化问题，#养老护理员从业无学历要求#等话题引发广泛关注#中国老龄人口已达2.5亿#，如何让我们在晚年时有幸福感、满足感和收获感？关于中国老龄化的为危与机，他们这样说。L中国经营报的微博视频,,,,"中国老龄产业观察,养老护理员从业无学历要求,中国老龄人口已达2.5亿",4,2,3,2019-10-24 18:20,微博视频号,,"http://f.video.weibocdn.com/0019VRpJlx07y2Cg2FAk010412008XR50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610959&ssig=iFmYudYrxx&KID=unistore,video",,,蓝V
4430883425264766,IcXpYm5BA,2163430913,百话财经,#中国老龄人口已达2.5亿#,,,,中国老龄人口已达2.5亿,0,0,0,2019-10-24 11:39,微博 weibo.com,https://wx3.sinaimg.cn/large/80f35601gy1g8950645zmj20ku0fowfe.jpg,,,,黄V
