id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060451482210024,OpmCo9gVy,6992770294,商丘市退役军人事务局,中共中央政治局常务委员会召开会议研究部署防汛抗洪救灾工作中共中央总书记习近平主持会议O网页链接#女子买了一次老人的桃子后总被免费投喂#,,,,女子买了一次老人的桃子后总被免费投喂,0,0,0,2024-07-26 18:18,微博网页版,,,,,蓝V
5055270036443214,OnbPdr2aO,6535515338,宜宾政法,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,3,10,12,2024-07-12 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5055234839938608,OnaUrFHu8,3953478296,许昌检察,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,0,0,2024-07-12 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054673931735465,OmWjL7htn,5542843172,烟台日报传媒集团,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！,,,,女子买了一次老人的桃子后总被免费投喂,0,0,0,2024-07-10 19:40,微博网页版,,,,,蓝V
5054206939759103,OmKaxEWMT,6026502015,网信商丘,#豫人为善#【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,"豫人为善,女子买了一次老人的桃子后总被免费投喂",14,1,2,2024-07-09 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,
5054624306566723,OmV1IryiT,7576522915,夏邑县融媒体中心,//@网信夏邑:#豫人为善#【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！,,,网信夏邑,"豫人为善,女子买了一次老人的桃子后总被免费投喂",0,0,2,2024-07-10 16:23,荣耀Magic5,,,5054206939759103,,蓝V
5054609632004203,OmUE38pnR,2291471981,济宁新闻网,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,4,4,6,2024-07-10 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054599456624851,OmUnDrNqr,5146941699,洪雅公安,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,4,4,2024-07-10 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054597670635589,OmUkL2Flr,6551197444,黔南长安网,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,0,0,2024-07-10 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054595308980016,OmUgWBG6Y,1958129523,武城交警大队,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,0,0,2024-07-10 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054589951017741,OmU8j4gLb,2397860672,宜宾临港警方,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,26,20,2024-07-10 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998189&ssig=4bb8kN7VLd&KID=unistore,video",,,蓝V
5054543665043138,OmSVEl9WW,3184021614,月老蜀黍,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！@浙江日报L浙江日报的微博视频,,,浙江日报,女子买了一次老人的桃子后总被免费投喂,1,0,0,2024-07-10 11:03,上海超话,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998192&ssig=rx8K%2FIL4iL&KID=unistore,video",,,黄V
5054521487134098,OmSlStVU6,5644934300,甘南检察,【#女子买了一次老人的桃子后总被免费投喂#】7月8日（发布），河南内乡，大热天里，一老人在路边卖桃子，附近开店的女子心疼老人，于是一口气买了一大袋，后来老人总送桃子给女子吃。桃子很甜，心灵很美，双向奔赴的善良很暖！L浙江日报的微博视频,,,,女子买了一次老人的桃子后总被免费投喂,0,0,1,2024-07-10 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/VTTMQOQMlx08ggy0kXna01041200aBhT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998192&ssig=rx8K%2FIL4iL&KID=unistore,video",,,蓝V
