id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020606792206544,O8E4L9g1q,7105384993,南华视频,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,,蓝V
5020583849624710,O8DtKEnPg,2168837204,宁波倪少,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。L宁波倪少的微博视频,,,,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,浙江,金V
5020582861342589,O8Dsa5DgF,2459081884,互联网那些事,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:54,社会超话,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,江苏,红V
5020582468911214,O8DrwBodg,1906570245,姑苏晚报,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,,蓝V
5020582346754126,O8Drksl3w,5266961120,三刻视频,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,,蓝V
5020581772919640,O8DqpcfwY,5213140943,晨旭视频,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,福建,蓝V
5020581737009897,O8DqltpAR,6051610340,大雄突然出现,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,福建,红V
5020581710008532,O8Dqj02dC,7343316773,光芒视频,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544925&ssig=4rv2npYQHj&KID=unistore,video",,安徽,蓝V
5020581470143143,O8DpV0BeL,1829407315,蓝媒视频官方微博,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544927&ssig=t%2Fc5BlAXLC&KID=unistore,video",,,蓝V
5020580369661959,O8Do8Exw3,7127227661,昊凡视频,#宁海99岁老人为无名烈士义务守墓73年#4月2日，宁波宁海，宁海99岁老人，为无名烈士义务守墓73年，“对无名烈士的扫墓，我们要代代传下去”。@宁波倪少L宁波倪少的微博视频,,,宁波倪少,宁海99岁老人为无名烈士义务守墓73年,0,0,0,2024-04-07 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/FRIGyWCBlx08dM2lunk401041200ic5N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544927&ssig=t%2Fc5BlAXLC&KID=unistore,video",,浙江,蓝V
