id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4835999542155293,Mf6vM92GN,5930278887,红河州检察院,#打击整治养老诈骗#【请收下今日份反诈邮票[魔法信件]】免费鸡蛋要不要？还是那句话：天上没有免费的馅饼。还应该加上一句——如果有，那也是陷阱。戳图，多向家中老人普及防诈宣传知识，一起守护父母美好的养老生活↓↓↓@深圳公安#小伙教老人手机买菜中了一辆车#,,,深圳公安,"打击整治养老诈骗,小伙教老人手机买菜中了一辆车",2,7,6,2022-11-15 09:26,360安全浏览器,"https://wx1.sinaimg.cn/large/006tkQrtgy1h85jzc0uzlj30sg11xtfq.jpg,https://wx2.sinaimg.cn/large/006tkQrtgy1h85jzc1lzdj30sg11xah0.jpg,https://wx1.sinaimg.cn/large/006tkQrtgy1h85jzc0varj30sg11xgtb.jpg,https://wx2.sinaimg.cn/large/006tkQrtgy1h85jzc0z3ij30sg11xdmo.jpg,https://wx4.sinaimg.cn/large/006tkQrtgy1h85jzc4nomj30sg11xah9.jpg,https://wx4.sinaimg.cn/large/006tkQrtgy1h85jzc0x0gj30sg11xtft.jpg",,,,蓝V
4830957125502497,McZkQn5rX,6259484379,黑龙江-平安黑龙江,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",7,3,2,2022-11-01 11:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515370&ssig=zbbKVAlyqo&KID=unistore,video",,,
4831638171684263,Mdh3j749x,3718899797,龙凤区法院,杭州#小伙教老人手机买菜中了一辆车#,,,,小伙教老人手机买菜中了一辆车,0,0,2,2022-11-03 08:36,360安全浏览器,,,4830957125502497,,蓝V
4831409586050291,Mdb6CpnXl,2093562582,南铁福州客运段,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",2,2,5,2022-11-02 17:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515372&ssig=hJ1id12hMe&KID=unistore,video",,,蓝V
4831368762884948,Mda2Mc6vq,5051670074,武汉青山检察,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。（来源：L央视网的微博视频）,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",3,6,6,2022-11-02 14:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515372&ssig=hJ1id12hMe&KID=unistore,video",,,
4831396016951501,MdaKJtaoZ,6511615553,王潘达panda,【杭州#小伙教老人手机买菜中了一辆车#】,,,,小伙教老人手机买菜中了一辆车,0,0,6,2022-11-02 16:33,微博网页版,,,4831368762884948,湖北,普通用户
4831393856623258,MdaHfrN0K,1334675562,请叫我yzc,【杭州#小伙教老人手机买菜中了一辆车#】,,,,小伙教老人手机买菜中了一辆车,0,0,6,2022-11-02 16:25,微博网页版,,,4831368762884948,湖北,普通用户
4831387410763100,MdawR3cw4,5675599524,沅芷熹,【杭州#小伙教老人手机买菜中了一辆车#】,,,,小伙教老人手机买菜中了一辆车,0,0,6,2022-11-02 15:59,微博网页版,,,4831368762884948,湖北,普通用户
4830929367598352,McYC4vSG4,6345028642,云南政法,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",14,23,17,2022-11-01 09:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515372&ssig=hJ1id12hMe&KID=unistore,video",,,
4831384470292204,Mdas71e0Y,7015391873,沾益政法委,//@平安曲靖:杭州#小伙教老人手机买菜中了一辆车#,,,平安曲靖,小伙教老人手机买菜中了一辆车,0,0,17,2022-11-02 15:48,微博 weibo.com,,,4830929367598352,,蓝V
