id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759582620254802,Lp01014hI,6573411220,芜湖长安,【#79岁老人自觉时日不多给子孙分存折#，儿媳：那一刻突然很心酸】4月17日，江苏南通，崔女士的79岁公公，突然拿出存折和现金分给大家。据悉，崔女士的公公身体不好，近几年经常进医院。崔女士称，公公这次像提前交代后事，给了2万多元，一部分给我们夫妻，一部分给孩子买婚纱。@西部决策L西部决策的微博视频#儿子去世父亲打3份工偿还80万债务#,,,西部决策,"79岁老人自觉时日不多给子孙分存折,儿子去世父亲打3份工偿还80万债务",3,3,3,2022-04-18 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/GespTrvblx07Vmbs2eRi01041200sSon0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979228&ssig=XzBZ23J5Sn&KID=unistore,video",,,
4762176600409984,Lq5uQ1IEE,1067030677,芜湖中院,#79岁老人自觉时日不多给子孙分存折#,,,,79岁老人自觉时日不多给子孙分存折,0,0,3,2022-04-25 16:20,微博网页版,,,4759582620254802,,蓝V
4759577859459736,LoZTjDGUo,6155344804,河北长安网,【#79岁老人自觉时日不多给子孙分存折#，儿媳：那一刻突然很心酸】4月17日，江苏南通，崔女士的79岁公公，突然拿出存折和现金分给大家。据悉，崔女士的公公身体不好，近几年经常进医院。崔女士称，公公这次像提前交代后事，给了2万多元，一部分给我们夫妻，一部分给孩子买婚纱。@西部决策L西部决策的微博视频,,,西部决策,79岁老人自觉时日不多给子孙分存折,39,9,8,2022-04-18 12:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/GespTrvblx07Vmbs2eRi01041200sSon0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979228&ssig=XzBZ23J5Sn&KID=unistore,video",,,
4760267223730970,LphPcfEAW,5260716472,竞秀检察,@保定检察//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-20 09:53,HUAWEI Mate 30,,,4759577859459736,,蓝V
4759966415847434,Lpa01oxbs,3919371610,高阳检察,//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-19 13:58,AI实力派 vivo Z1,,,4759577859459736,,蓝V
4759942042749878,Lp9mIbxmS,6873489711,和我是不似呀,#79岁老人自觉时日不多给子孙分存折#那一刻突然很心酸,,,,79岁老人自觉时日不多给子孙分存折,0,0,0,2022-04-19 12:21,荣耀20 PRO,,,,,普通用户
4759933330916031,Lp98F3QiH,6152969753,保定高新区人民检察院,//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-19 11:46,iPhone客户端,,,4759577859459736,,蓝V
4759924745177241,Lp8UOlIPT,5286855990,定兴检察,//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-19 11:12,微博网页版,,,4759577859459736,,蓝V
4759909927749985,Lp8wUww7L,5268652643,高碑店检察,//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-19 10:13,搜狗高速浏览器,,,4759577859459736,,蓝V
4759905908821908,Lp8qqB0YQ,3591828074,抱只软猫-,//@保定检察:#79岁老人自觉时日不多给子孙分存折#,,,保定检察,79岁老人自觉时日不多给子孙分存折,0,0,8,2022-04-19 09:57,小米10,,,4759577859459736,,普通用户
