id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963671284124247,NqInChiU7,7753855613,即墨融媒,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",1,1,12,2023-11-02 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,,蓝V
4963640984208979,NqHAKhEWL,3978107689,莱西融媒,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",1,0,1,2023-11-02 14:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,,蓝V
4963636919664892,NqHubEyhm,1895432303,直播威海,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。L白鹿视频的微博视频,,,,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,2,2023-11-02 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,,蓝V
4963633090791334,NqHo13jRs,7750531853,朱雀财经,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,,蓝V
4963633090790025,NqHo13jwl,5379286126,西安新鲜事,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,陕西,黄V
4963633090266166,NqHo117f0,6512618863,千里眼西安,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,陕西,黄V
4963633090004689,NqHo101dD,7562542062,西安小记,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,陕西,黄V
4963633090004081,NqHo1013P,5603229773,记录西安城,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,陕西,黄V
4963633090003987,NqHo1012j,7758511806,泾渭视频,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,0,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156751&ssig=TfzzMMOoqe&KID=unistore,video",,陕西,普通用户
4963633090003824,NqHo100ZG,7793347138,拇指视频,【#塔斯汀门店疑拒绝摆摊强拉老人推车#】#塔斯汀回应店老板因摆摊与老人争执#11月1日，四川成都。塔斯汀门店老板疑拒老人在门口摆摊，强拉走老人推车。拍摄者刘女士介绍，自己当时坐在对面吃东西，视频中两个年轻人是塔斯汀门店的老板，老人在他们店门外的马路上摆摊，老板不同意，双方互相撕扯起来，自己就报了警。对此，塔斯汀门店员工回复称，断章取义，老人因想在门口摆摊将门店停放的电瓶车推倒，老板才拉了一下她的车。现在门店有被网暴的感觉，城管大队会出通告。@白鹿视频L白鹿视频的微博视频,,成都,白鹿视频,"塔斯汀门店疑拒绝摆摊强拉老人推车,塔斯汀回应店老板因摆摊与老人争执",0,0,1,2023-11-02 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/4utS7cpylx089R6bAu9a01041200FRw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729156754&ssig=ZxwkOExbsf&KID=unistore,video",,陕西,普通用户
