id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801988062350695,M0PIy9Rwr,7090978216,Nuclow,//@景树仁:#店员送饭给老人却被老人偷走手机#农夫与蛇,,,景树仁,店员送饭给老人却被老人偷走手机,0,1,0,2022-08-13 12:57,iPhone客户端,,,,,普通用户
4801985750500460,M0PEP26bW,5985655156,景树仁,#店员送饭给老人却被老人偷走手机#农夫与蛇,,,,店员送饭给老人却被老人偷走手机,2,0,0,2022-08-13 12:48,,,,,,黄V
4801967039710288,M0PaDEK5y,2804523794,润洲热点,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,,"店员送饭给老人却被老人偷走手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005156&ssig=IYFTN1KdB5&KID=unistore,video",,,蓝V
4801966959760824,M0PavEXeE,1279746217,经理人杂志,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,,"店员送饭给老人却被老人偷走手机,店员给大爷送饭被偷走手机",0,2,1,2022-08-13 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005156&ssig=IYFTN1KdB5&KID=unistore,video",,,蓝V
4801962208396356,M0P2Qzeh6,1573394521,新盟财富,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员送饭给老人却被老人偷走手机,0,0,0,2022-08-13 11:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005156&ssig=IYFTN1KdB5&KID=unistore,video",,,黄V
4801953542177829,M0OOS98yh,1974561081,网易财经,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,,"店员送饭给老人却被老人偷走手机,店员给大爷送饭被偷走手机",1,3,7,2022-08-13 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005157&ssig=HU7wwsQ67z&KID=unistore,video",,,蓝V
4801948458681046,M0OGFAqkS,7019222678,餐饮测评,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机##外卖测评官#L星视频的微博视频,,,,"店员送饭给老人却被老人偷走手机,店员给大爷送饭被偷走手机,外卖测评官",0,1,0,2022-08-13 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005157&ssig=HU7wwsQ67z&KID=unistore,video",,,蓝V
4801944537012408,M0OAltqfm,1660452532,猫扑,【心寒！#店员送饭给老人却被老人偷走手机#】8月11日，吉林长春一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员送饭给老人却被老人偷走手机,4,19,43,2022-08-13 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005157&ssig=HU7wwsQ67z&KID=unistore,video",,,蓝V
4801943974971141,M0OzrkRdH,7300690586,潮视频,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L天目新闻的微博视频,,,,店员送饭给老人却被老人偷走手机,0,2,2,2022-08-13 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/YHhv5yfPlx07YnokX6uA010412002yUH0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005157&ssig=7pK%2FEP1grg&KID=unistore,video",,,蓝V
4801930566305235,M0OdOqshl,2140585607,天涯社区,#店员送饭给老人却被老人偷走手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员送饭给老人却被老人偷走手机,10,22,141,2022-08-13 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005157&ssig=HU7wwsQ67z&KID=unistore,video",,,蓝V
