id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800272100237899,M074S0ZT5,6961879897,飞翔的胖子ing,#独居老人屋内摔倒广西民警踹门救人#,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-08 19:18,vivo X60 Pro蔡司影像,,,,,普通用户
4800133080027129,M03sE073z,2166917253,桂林生活网,【#独居老人屋内摔倒广西民警踹门救人#】近日，广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。所幸因救助及时，老人并无大碍。（来源：小莉帮忙）L新浪广西的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-08 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/7catkSk5gx07YeJTnHZ6010412006Bk50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=hCQIffdjiZ&KID=unistore,video",,,蓝V
4799978696608695,LFWTXrJdR,3169617247,南宁圈,【#独居老人屋内摔倒广西民警踹门救人#】近日，广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。所幸因救助及时，老人并无大碍。（来源：小莉帮忙）L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 23:52,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,黄V
4799963819675396,LFWvXEB0M,2099016241,南宁人不知道的南宁事,【#独居老人屋内摔倒广西民警踹门救人#】近日，广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。所幸因救助及时，老人并无大碍。（来源：小莉帮忙）L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,1,1,32,2022-08-07 22:53,其先药业的iPhone客户端,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,黄V
4799935248077486,LFVLSxTk2,1986954045,广西新闻网,【#独居老人屋内摔倒广西民警踹门救人#】近日，广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。所幸因救助及时，老人并无大碍。（来源：小莉帮忙）L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,3,2022-08-07 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,蓝V
4799844227745120,LFTp4wuRi,5054142308,monkeycat466,【#独居老人屋内摔倒广西民警踹门救人#】8月3日广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。因救助及时，老人无大碍。L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,黄V
4799844226695553,LFTp4s5ON,6573835617,被冷风吹的发抖抖,【#独居老人屋内摔倒广西民警踹门救人#】8月3日广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。因救助及时，老人无大碍。L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,普通用户
4799844222241217,LFTp49p2F,6573837753,老鼠的儿子不会打洞,【#独居老人屋内摔倒广西民警踹门救人#】8月3日广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。因救助及时，老人无大碍。L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,普通用户
4799844222766967,LFTp4bBOv,6573835750,我们去有风的地方,【#独居老人屋内摔倒广西民警踹门救人#】8月3日广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。因救助及时，老人无大碍。L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013816&ssig=qy2qstHd6s&KID=unistore,video",,,黄V
4799844223551446,LFTp4eTTo,6573835774,我们的初恋未满,【#独居老人屋内摔倒广西民警踹门救人#】8月3日广西柳州鹿寨，一名独居老人凌晨在家摔倒，朋友打电话不接后果断报警。因救助及时，老人无大碍。L小莉帮忙的微博视频,,,,独居老人屋内摔倒广西民警踹门救人,0,0,0,2022-08-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7IahaN9lx07YcL7j2fC010412006zly0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013817&ssig=ZNfbZRVLpK&KID=unistore,video",,,普通用户
