id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920481189466950,N8AOaDIMK,1195883527,毛丹青,今年93岁的克林特·伊斯特伍德还在工作，导演、制片与演戏，马不停蹄#老年人的胜负欲有多强##与岁月温柔相待#,,,,"老年人的胜负欲有多强,与岁月温柔相待",39,23,221,2023-07-06 12:26,iPhone 12 Pro Max,https://wx4.sinaimg.cn/large/4747bc07gy1hfn2kf5m34j20yi15xgql.jpg,,,,红V
4749529163497725,LkMtKeFUV,1586146675,中医太美,#老年人的胜负欲有多强#“你以为老人家只会打打养身球？那是你还没激起他的胜负心”，分分钟来一场街头剑客比试！L中医太美的微博视频,,,,老年人的胜负欲有多强,0,0,1,2022-03-21 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/OI37dZ8Rlx07UEKDhmzm010412003G7P0E010.mp4?label=mp4_720p&template=720x736.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717813&ssig=1kZrFdZ%2FmA&KID=unistore,video",,,黄V
4749366261451918,LkIf065I2,5821301820,专业舔屏30年,#老年人的胜负欲有多强#看看大爷大妈们满分的战斗力，真的没有想到胜负欲还这么的强，这也太优秀了吧L娱喜吉的微博视频,,,,老年人的胜负欲有多强,0,0,0,2022-03-21 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/0GwyFLZolx07UE29On0401041200CycA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717813&ssig=np8zOIoSPi&KID=unistore,video",,,普通用户
4745543382729609,Lj6N4bs5X,7120637901,大家保险集团,【第二人生，YYDS】#老年人的胜负欲有多强#？#大家的养老生活#可以让年轻人直呼YYDS！65岁的寇振华，电竞手速超神，即使逆风也能一骑绝尘！,,,,"老年人的胜负欲有多强,大家的养老生活",412,203,623,2022-03-10 18:46,iPhone 8 Plus,https://wx2.sinaimg.cn/large/007LTtcply1h04z8j2b0kj31hc0u0x2u.jpg,,,,蓝V
4745497061101146,Lj5Am4Csq,1794653394,維尼熊熊2010,#老年人的胜负欲有多强#老年人的胜负欲真的还是很强的呀，不仅在嘴巴上面有的时候是不饶人的，干什么样的事情，一定就是要比年轻人做的好才行了呀，真的是有很强的胜负心,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:42,点评,https://wx4.sinaimg.cn/large/6af83cd2gy1h04tx6f37ej204g030743.jpg,,,,普通用户
4745497061098257,Lj5Am4BHP,6068931132,体育狂飙,"#老年人的胜负欲有多强#大妈街头""战斗力""爆表练家子不仅""打不过""还拿他们毫无办法，生动诠释了什么叫人老不服输😂😂😂L安阳同城的微博视频",,安阳,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:42,Android,,"http://f.video.weibocdn.com/o0/ie9JoGv4lx07Un0jx7Xq010412007hfh0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717814&ssig=GWU%2FcXhUqR&KID=unistore,video",,,黄V
4745496948639769,Lj5AaAfB7,2824306854,QQ寶貓,#老年人的胜负欲有多强#之前真的是没有关注到了呢，自从跟我妈一起玩游戏之后，我就发现了老年人的胜负欲真的是太强了呀，每一次的游戏就一定赢我才行呢,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:41,点评,https://wx3.sinaimg.cn/large/a85780a6gy1h04twpcq2ij204g0303yb.jpg,,,,普通用户
4745496680468784,Lj5zK1XX2,1962932343,安阳同城会,"#老年人的胜负欲有多强#大妈街头""战斗力""爆表练家子不仅""打不过""还拿他们毫无办法，生动诠释了什么叫人老不服输😂😂😂L安阳同城会的微博视频",,安阳,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:40,Android,,"http://f.video.weibocdn.com/o0/syo8HFXTlx07Un0eZYFG01041201mSIV0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717814&ssig=DLjo1wIa2i&KID=unistore,video",,,普通用户
4745496486218087,Lj5zqq5BJ,7724385545,你吃了没哟,#老年人的胜负欲有多强#作为一个年轻人，我觉得自己有的时候都变成了一条咸鱼了呀，真的是比不上老年人了，老年人真的有很高的胜负欲和好胜心了呀！,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:39,点评,https://wx2.sinaimg.cn/large/008qKJxDgy1h04tusphbuj304g030743.jpg,,,,普通用户
4745496281745044,Lj5z67jXS,7725549975,信心楠楠,#老年人的胜负欲有多强#有的时候我们会觉得年轻人是争强好胜的呢，但是没有想到原来老年人也是这么的争强好胜的呀，做什么样的事情都是有好胜心,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:39,点评,,,,,普通用户
4745496213590811,Lj5yZf48j,1935654673,深圳理想同学,#老年人的胜负欲有多强#发现有的时候老年人的胜负欲真的还是很多的呀，不管做什么样的事情，他们好像都是不服老的呢，一定就是要比年轻人做的好呀L阳江同城会的微博视频,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:38,Android,,"http://f.video.weibocdn.com/u0/vHSi9uz0gx07Un05FcjK010412004nVV0E010.mp4?label=mp4_720p&template=720x1124.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726717814&ssig=fca3tEEQV0&KID=unistore,video",,,黄V
4745496167453397,Lj5yUvgY5,7724385479,相亲的田肥,#老年人的胜负欲有多强#的的确确让我觉得老年人的胜负欲真的还是挺多的呀，而且嘴巴上面不饶人，行动上面也是一定要比过年轻人了呢，这样子胜负欲也是绝了,,,,老年人的胜负欲有多强,0,0,0,2022-03-10 15:38,点评,,,,,普通用户
