id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058722400043535,OoDDy0bkb,6967579710,山_猫的早餐,我发布了一个作品O网页链接L山_猫的早餐的微博视频,,,,,26,0,1,2024-07-21 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/iEwKz2gXlx08gBDbqPFu010412008r0X0E010.mp4?label=mp4_720p&template=720x1680.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988412&ssig=7M%2BZA7FtgL&KID=unistore,video",,,
5070875774946386,OtJNLkKMq,6967579710,山_猫的早餐,#老人的生活#//@山_猫的早餐:转发微博,,,山_猫的早餐,老人的生活,0,0,1,2024-08-24 12:41,荣耀60 5G,,,5058722400043535,,普通用户
5069561119120215,OtbBlCgAf,7874070353,二龙飞舞,我发布了：#老年人的日常#老年人生活#老人的生活##快手#@快手L水中月的快手视频,,,快手,"老年人的日常 ,老人的生活 ,快手",0,0,0,2024-08-20 21:37,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x8inqddbsrdb96&a=3x3gqbqcdm57rie&f=0&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5247819601633366035&shareResourceType=PHOTO_SELF&shareToken=X5v9mzjmbF9B23H,,,普通用户
5069167089158435,Ot1lOCqwH,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:31,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x2kdhwsqihnfmi&a=3xftcfgmvdvrru2&f=3xftcfgmvdvrru2&kpn=NEBULA&subBiz=SHARE_PHOTO_RECOMMEND&shareChannel=weibo&shareMethod=card&shareObjectId=5229242255172323514&shareResourceType=&shareToken=X-2LXSL9URcJRu4F,,,普通用户
5069167034634320,Ot1lJjrB6,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:31,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x2kdhwsqihnfmi&a=3xftcfgmvdvrru2&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5229242255172323514&shareResourceType=PHOTO_SELF&shareToken=X1xBAetweErnbQ2,,,普通用户
5069166688343253,Ot1laz0sB,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:29,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x5b4ehratgsavg&a=3xftcfgmvdvrru2&f=3xftcfgmvdvrru2&kpn=NEBULA&subBiz=SHARE_PHOTO_RECOMMEND&shareChannel=weibo&shareMethod=card&shareObjectId=5226146032146997874&shareResourceType=&shareToken=X-6fkmIqPIZ81xD,,,普通用户
5069166522931663,Ot1kUciET,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:29,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x5b4ehratgsavg&a=3xftcfgmvdvrru2&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5226146032146997874&shareResourceType=PHOTO_SELF&shareToken=XGnFvcMGJLJ2dz,,,普通用户
5067348141146473,Osg224Ofv,6455572875,丁浩妞妞,我发布了：#老年人的日常#老年人生活#老人的生活#怒火！##快手#@快手L铁血男人的快手视频,,,快手,"老年人的日常 ,老人的生活 ",2,1,3,2024-08-14 19:03,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xnpaw6q6exigeg&a=3xaatjgn87bj3tg&f=0&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5241908631320673214&shareResourceType=PHOTO_SELF&shareToken=X-5RsljhCAy6L14G,,,普通用户
5064997329175164,OrgSoCuSw,2194473645,讀書萬卷傷神,我发布了：#老人的生活#老年人的日常#老年人生活##快手#@快手每日甲酒最，快乐无了时L渭河书生的快手视频,,,快手,"老人的生活 ,老年人生活 ,快手",0,0,0,2024-08-08 07:22,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfi3dk9yciz46g&a=3xz2gxp7pn3tvz6&f=0&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5225020125140821102&shareResourceType=PHOTO_SELF&shareToken=X-1X702Kc9AMM445,,,普通用户
5060365840288929,Opkog1da9,3937411739,吴三太子,我发布了：人一辈子就老了#奶爸奶妈向前冲冲冲#老年人的日常#老人的生活##快手#@快手L巴巴爸爸的快手视频,,,快手,"奶爸奶妈向前冲冲冲 ,老人的生活 ,快手",0,0,0,2024-07-26 12:38,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x3gf8pqpr7zaes&a=3xcz9m6ap766bu4&f=0&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5237123556275776043&shareResourceType=PHOTO_SELF&shareToken=X-9BmRFPsmT4A1KP,,,普通用户
