id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991973779572898,NCAENEalA,7864241274,吃电饭煲的大米饭qaq,#成都老年人生活离不开打牌#在人生的旅程中，每个人的生活都离不开别人的帮助，因为自然界的任何事物都是一个普遍联系的整体，没有谁能够脱离周围的事物而孤立地存在，但在接受别人帮助的同时，我们也要学会去帮助别人。,,,,成都老年人生活离不开打牌,0,0,0,2024-01-19 19:12,小电饭煲HarmonyOS设备,,,,,普通用户
4692197477715532,KCGtBwna4,7575030448,白鹿视频,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",1,0,2,2021-10-14 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,
4692202385051068,KCGBwlc0Q,2139893427,绍兴越城公安,【太香了！#成都老年人生活离不开打牌#】,,,,成都老年人生活离不开打牌,0,0,2,2021-10-14 14:08,360安全浏览器,,,4692197477715532,,蓝V
4692198639534800,KCGvtE0r6,3355021510,成都高新市场监管,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,8,6,2021-10-14 13:53,Android,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692181752744553,KCG4fbvYZ,7582494860,环视川,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人生活离不开打牌,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692174522810860,KCFSAbNes,2470890693,成都青白江市场监管,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人生活离不开打牌,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692173490227988,KCFQV0Xje,1718950972,四川电视台新闻现场,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692173444088297,KCFQQh9yh,6524418706,四川观察新视线,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692173280775692,KCFQA3fNa,6524697383,四川观察在现场,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980592&ssig=l%2Bu941h8h9&KID=unistore,video",,,蓝V
4692173243813050,KCFQwfZWO,6524697382,四川观察新闻眼,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980594&ssig=28D29mcZGO&KID=unistore,video",,,蓝V
4692171498718418,KCFNHAA3E,3203137375,四川观察,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人生活离不开打牌,当代老年人的生活有多香,遇见美好",265,384,90,2021-10-14 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980594&ssig=28D29mcZGO&KID=unistore,video",,,蓝V
