id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051372033019161,Olyq7cFq9,2503956924,上海纽约大学NYUShanghai,6月30日，#上海纽约大学#交互媒体与商学艺术助理教授袁雁悦在浦东图书馆“阅读与人生”系列讲座，分享了两年来对于终身学习与跨代际创造性学习的研究与实践，探讨了如何在多带同堂的家庭进行跨代沟通、如何面对衰老等与生活息息相关、引起大众共鸣的问题。#积极老龄化##全龄友好#O如何进行跨代际交流？上纽大教授浦东图书馆再开讲,,,,"上海纽约大学,积极老龄化,全龄友好",3,0,2,2024-07-01 17:00,微博 weibo.com,,,,,蓝V
5035343974502014,OePspiTb8,2503956924,上海纽约大学NYUShanghai,5月中旬，来自互动媒体与商学助理教授袁雁悦“体验设计工作坊：塑造未来#老龄化#”课程的十位同学向公众展示了他们完成的《生命故事书》项目。作为课程的主要项目之一，每位同学选择了家中一到两名长者进行了深度访谈，并为他们制作了记录其生命历程与人生故事的《生命故事书》，在此过程中探索了如何在跨代际交流中与家人进行有意义的互动。这一项目也旨在让大家思考，若未来长辈患有认知症，这种记录形式如何作为医生和护工的重要参考，帮助制定护理和干预策略。袁雁悦教授的研究致力于从终身学习与跨代际创造性学习入手，创造更多联结老少两代的体验。在这门课程中，同学们还通过阅读了解了#积极老龄化#的概念，并在两次实地考察中与洋泾记忆家咖啡馆（由课程项目合作方“上海尽美长者服务中心”运营）和东明路街道的老年群体展开交流。,,,,"老龄化,积极老龄化",4,2,3,2024-05-18 11:30,微博网页版,"https://wx2.sinaimg.cn/large/953f59bcgy1hpticaqdkdj235s2dcb2a.jpg,https://wx4.sinaimg.cn/large/953f59bcgy1hpticbw4fxj23402c0kjn.jpg,https://wx4.sinaimg.cn/large/953f59bcgy1hpticbwij2j23402c04qr.jpg,https://wx3.sinaimg.cn/large/953f59bcgy1hpticbz4iej23402c0npf.jpg,https://wx3.sinaimg.cn/large/953f59bcgy1hpticbqgt5j23402c01kz.jpg,https://wx4.sinaimg.cn/large/953f59bcgy1hpticaszijj23402c01kz.jpg",,,,蓝V
4892298837759827,MCJ75wyGv,6968231987,Natio澳洲,"在岁月沉淀中寻找力量变老是不可避免的；而积极老龄化，指的是一种对年岁增长保持积极态度的做法，保持健康和活跃，热爱生活。""时光倒转""变为""打开转盘""--拥抱你的年龄，爱你自己和你自己的生活。好好照顾自己，食用新鲜和有营养的饮食，定期锻炼，获得充足睡眠。勤于护肤，让自己变得自信、光彩照人。Natio冻龄护肤品，通过营养丰富的植物成分和有效的活性物质，温和滋养成熟皮肤，改善质地和光泽，使你在任何年龄段都拥有最佳状态。自我护理在任何年龄都能保护和支持你的身体、心理和情感健康。#natio##积极老龄化##岁月沉淀#",,,,"natio,积极老龄化,岁月沉淀",0,2,6,2023-04-19 18:00,微博网页版,https://wx2.sinaimg.cn/large/007BzZsvly1hd6cahwxljj31401e0whm.jpg,,,,蓝V
4344308821630912,HiAFQ6Qh2,1996105127,银卓金融YZ银卓法律,【第二集《心理健康、病症常识》（连载）】根微博（即“原创”帖，连载于本帖“转发”栏）【第一集：微博正文】【上级目录：《世界通用知识技能》（连载）O国内外宏观、中观、微观【分类资讯】目录】－－－－－－－－－－－－－－－【#心理##心理健康#】,,,,"心理,心理健康",13,0,0,2019-02-27 14:03,,,,,,
4891888378712230,MCyr3AyrQ,1996105127,银卓金融YZ银卓法律,#情绪##心理#：❶#衰老#不可避免，需要保持好心态-财富中文网3.29O网页链接【#积极老龄化#】❷上期：微博正文,,,,"情绪,心理,衰老,积极老龄化",1,0,0,2023-04-18 14:48,银卓金融★Android,,,4344308821630912,,蓝V
4841515573058470,Mhq0BcPEa,5867876116,北科养老,【辅具适配-手持放大镜】可高清放大，夜间有LED灯辅助老人昏暗处阅读#科普##辅具适配##适老化改造##信息无障碍##积极老龄化##健康老龄化#L北科养老的微博视频,,,,"科普,辅具适配,适老化改造,信息无障碍,积极老龄化,健康老龄化",0,1,0,2022-11-30 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/Idzqj3wPlx081bCrnTOM01041200351W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013246&ssig=66nKbBByYw&KID=unistore,video",,,蓝V
4795597515653285,LE6VxnIG1,2420731735,马宏达,#慢病管理师##健康老龄化##积极老龄化##糖尿病管理##慢病管理##健康素养##健康科普#L马宏达的微博视频,,,,"慢病管理师,健康老龄化,积极老龄化,糖尿病管理,慢病管理,健康素养,健康科普",0,0,0,2022-07-26 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/LMwbmGQalx07XVw2xMRa01041200kFEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013246&ssig=8irWR1lmNl&KID=unistore,video",,,黄V
4775505104733725,LvGeqjRsp,2965180865,AmySun_清爽,等到芽冒出来了，就要在一旁呵护，像照顾小孩一样。幼苗阶段要花很多心力，长到一定程度时，就在旁边看着。而再大一点以后，放在一边不管也没有关系。不过我常常觉得，我们总是以为自己在照顾蔬菜，其实接受照顾的可能是自己。——《积存时间的生活》津端英子#积存时间的生活##积极老龄化##养老##六一礼物#,,,,"积存时间的生活,积极老龄化,养老,六一礼物",0,1,1,2022-06-01 11:03,微博网页版,"https://wx2.sinaimg.cn/large/b0bd11c1ly1h2ska0k85sj20no0dcakp.jpg,https://wx2.sinaimg.cn/large/b0bd11c1ly1h2skabvislj20qo0eywu6.jpg,https://wx1.sinaimg.cn/large/b0bd11c1ly1h2skahbq0tj20no0ddjyw.jpg,https://wx2.sinaimg.cn/large/b0bd11c1ly1h2skao5v1mj20qm0f1gyz.jpg",,,,普通用户
4775494320392481,LvFX21E6l,2965180865,AmySun_清爽,人生果实明天也是小春日和-津端英子，津端修一#积存时间的生活##积极老龄化##养老##李毓昭##熟年优雅学院##台湾#我们是以“越来越美丽的人生”为目标，一路走过来的。译成英文，就是agelessbeauty，不让人感觉到年纪。——《积存时间的生活》津端修一,,,,"积存时间的生活,积极老龄化,养老,李毓昭,熟年优雅学院,台湾",0,1,1,2022-06-01 10:20,iPhone客户端,https://wx1.sinaimg.cn/large/b0bd11c1ly1h2sj24asn1j20k70slgui.jpg,,,,普通用户
4576891987827040,JwgjkwQaA,2177890963,社会科学报,【“积极老龄化”战略体现社会文明进步】近期发布的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》专门提出“实施积极应对人口老龄化国家战略”。老龄化在我国不仅已经是进行时，更在加速中。2019年末，全国65岁以上高龄人群已达1.76亿人，占全国人口比例达到12.57%，占比较2010年增加了5.61个百分点，较2015年增加了3.45个百分点，近5年每年增加近0.7个百分点，显示了老龄化速度在不断加快中。城市治理尤其是超大城市的治理，需要直面老龄化的挑战，加快实施积极应对老龄化的战略，这个战略就是“#积极老龄化#”战略。O网页链接,,,,积极老龄化,0,0,0,2020-11-30 09:25,微博 weibo.com,https://wx4.sinaimg.cn/large/81cffa93gy1gl6xw8tyzvj20ga0b4gsc.jpg,,,,蓝V
4451661331860195,IlFWJ7NV9,6045894747,人文清华,清华大学超话#人文清华#【人类学家景军：“人口红利说”是对老年人的偏见🙅】60岁以上人口不是生产力，而是社会抚养的负担？错！第一，年龄≠健康≠劳动能力；第二，随着人们预期寿命的增长，60岁已经不算老，更有许多“60岁老年人”依然奋战在工作一线一旦粗暴地将年龄等同于生产力，就会无情地导向人口负债说和厌老龄化！#积极老龄化#经济超话养老超话#你知道外婆的名字吗##90后运动量不及60后##90后初老迹象#,,北京·清华大学,,"人文清华,积极老龄化,你知道外婆的名字吗,90后运动量不及60后,90后初老迹象",2,0,5,2019-12-20 19:43,iPhone 6s Plus,https://wx4.sinaimg.cn/large/006B9Xpply1ga3fcf8h3pj30u00k078f.jpg,,,,蓝V
4451291923313055,IlwkUdTSn,6045894747,人文清华,【当你老了，你会是什么颜色？】在许多人眼中，老年时代是压抑的灰，伴随着衰弱与疾病，但人类学家、清华大学社会学系教授景军认为真正的老年像光谱一样，有阴暗也有光明，有忧郁的蓝也有激昂的红，有暴雨也有暖阳。让我们破除对老年的偏见，一起探索#积极老龄化#的道路~清华大学超话#人文清华##人类学##养老##我们将如何老去#社会超话#你知道外婆的名字吗##90后运动量不及60后#@清华大学@彭凯平@陈里,,,"清华大学,彭凯平,陈里","积极老龄化,人文清华,人类学,养老,我们将如何老去,你知道外婆的名字吗,90后运动量不及60后",1,2,8,2019-12-19 19:15,专业版微博,https://wx3.sinaimg.cn/large/006B9Xpply1ga29416afzj30p413ajx9.jpg,,,,蓝V
