id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4602826129155275,K1bwgCpHJ,5575349445,kaka5575349445,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。,,,,南京推出老人一对一智能手机教学服务,0,0,7,2021-02-09 22:58,OPPO超视野全面屏R15,,,4602776111293526,,普通用户
4602784002092519,K1aqk8Mmj,5069978825,美丽仙林,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。（来源：荔枝新闻审核：张博刘晓晨发布：朱成彦）L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 20:11,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602778582780522,K1ahAbFl8,5074438148,马群街道,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。（来源：荔枝新闻审核：曹堂盛周尹姿发布：朱成彦）L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 19:49,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602749133794394,K19w5fV5U,3963092958,南京市数据局,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,3,2,1,2021-02-09 17:52,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602748831531404,K19vB6qo4,3948986491,南京残联,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 17:51,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602742340066307,K19l80hft,2942982592,钟山清风,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,1,0,1,2021-02-09 17:25,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602736601206472,K19bS53Re,1910380137,江宁发布,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,0,1,2021-02-09 17:03,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002004&ssig=RYEi9IbqMh&KID=unistore,video",,,蓝V
4602726158177110,K18V1yjeS,2809240460,金陵微雨花,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频（来源：荔枝新闻发布：胡磊审核：徐美玲）,,,,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 16:21,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602706238644504,K18oTAgPu,2106435821,栖霞视点,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,1,1,2,2021-02-09 15:02,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602703240235309,K18k40Zdj,2608703882,浦口发布,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,1,1,2021-02-09 14:50,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602698097238333,K18bLun1j,2268237752,南京江北新区发布,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,2,2,2021-02-09 14:30,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602686705505275,K17Ton6aL,1883240380,江苏商报,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 13:44,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602657442891648,K178cc8fu,2097024354,南京发布,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,5,6,15,2021-02-09 11:48,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602626966555189,K16l2rviR,1774181624,紫金山新闻,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,0,1,0,2021-02-09 09:47,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002006&ssig=mlPHrcZScz&KID=unistore,video",,,蓝V
4602626820277857,K16kO1ahz,3166580017,南京文明网,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,1,0,2,2021-02-09 09:46,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002007&ssig=MagLq7UyS6&KID=unistore,video",,,蓝V
4602619332927639,K168JchBZ,7513635555,益路繁星,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 09:17,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002007&ssig=MagLq7UyS6&KID=unistore,video",,,蓝V
4602479591042267,K12vl4n8L,7030516533,四川省成都女子监狱,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。@四川监狱@法治四川L荔枝新闻的微博视频,,,"四川监狱,法治四川",南京推出老人一对一智能手机教学服务,0,0,0,2021-02-09 00:01,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002007&ssig=MagLq7UyS6&KID=unistore,video",,,蓝V
4602457449835447,K11VCFgEf,2450277590,南铁九江车务段,#九车微视角#【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,九江,,"九车微视角,南京推出老人一对一智能手机教学服务",3,2,4,2021-02-08 22:33,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002007&ssig=MagLq7UyS6&KID=unistore,video",,,蓝V
4602453331027890,K11OZ4joS,1796087453,荔枝新闻,【#南京推出老人一对一智能手机教学服务#】去年，南京已经全面推广“时间银行”养老照护服务。最近，“时间银行”新增了智能手机教学服务。老人可通过“时间银行”下单“智能技术培训”服务。志愿者接单后，上门进行“一对一”教学，每次培训时长不低于1小时，总培训时长不低于5小时。L荔枝新闻的微博视频,,,,南京推出老人一对一智能手机教学服务,9,19,48,2021-02-08 22:17,微博视频号,,"http://f.video.weibocdn.com/jVncPsTdlx07KdpFazBS01041201mzPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002007&ssig=MagLq7UyS6&KID=unistore,video",,,蓝V
