id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054687611191350,OmWFP4ZVk,1698857957,海峡都市报,【#周深呼吁多关心独居老人消防安全#】@卡布叻_周深呼吁多关爱独居老人：帮助老人定期检查家中电气线路和燃气灶具，提醒安全用火、用电、用气。#独居老人安全该如何保障#L中国消防的微博视频,,,卡布叻_周深,"周深呼吁多关心独居老人消防安全,独居老人安全该如何保障",6,6,226,2024-07-10 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/H4kkrj5xlx080CO5Mg88010412003nb10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018317&ssig=Lfdocrsey%2B&KID=unistore,video",,,蓝V
5054685092778879,OmWBLbEUD,1698857957,海峡都市报,【关爱老人消防安全记心间】老年人行动能力弱，发生火灾自救能力差，独居老人的消防安全显得尤为重要。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳图↓@抚顺消防#独居老人安全该如何保障#,,,抚顺消防,独居老人安全该如何保障,0,0,1,2024-07-10 20:25,微博网页版,"https://wx2.sinaimg.cn/large/001QYeyNly1hrj1kt1scnj60j60j6tfh02.jpg,https://wx3.sinaimg.cn/large/001QYeyNly1hrj1kwtgh2j60j60j6wku02.jpg,https://wx3.sinaimg.cn/large/001QYeyNly1hrj1l03jfzj60j60j644o02.jpg,https://wx4.sinaimg.cn/large/001QYeyNly1hrj1l49ghsj60j60j6gs402.jpg,https://wx4.sinaimg.cn/large/001QYeyNly1hrj1l7r4tcj60j60j643a02.jpg,https://wx1.sinaimg.cn/large/001QYeyNly1hrj1lf81ygj60j60j6tf802.jpg,https://wx4.sinaimg.cn/large/001QYeyNly1hrj1lidfi5j60j60j6agj02.jpg,https://wx1.sinaimg.cn/large/001QYeyNly1hrj1llqyu4j60j60j67ac02.jpg,https://wx4.sinaimg.cn/large/001QYeyNly1hrj1lol5pxj60j60j6dld02.jpg",,,,蓝V
5054664454442426,OmW4tiDG2,1698857957,海峡都市报,自从装了摄像头，独居老人的生活开始有了新的期待和失落，干活也要特地挪到摄像头前。网友：独居老人年纪大了最好接到身边！#独居老人安全该如何保障#L倔强的阿中的微博视频,,,,独居老人安全该如何保障,0,0,2,2024-07-10 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/KZc6S4Wklx08cnkgM6us010412007Wxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018317&ssig=w1G9bW2WW0&KID=unistore,video",,,蓝V
5054661692751895,OmW01bxTp,1698857957,海峡都市报,#独居老人安全该如何保障#据福州市民政局公布的数据显示，截至2023年底，福州市60周岁以上老人数量达149.1万人，占全市户籍人口数量的21.66%，其中不乏独居、空巢老人。随着社会交往的减少，除了居家安全，他们往往还面临着精神空虚、孤独、缺乏陪伴等难题。当下，不少家庭会为老年人安装摄像头，线上24小时关注，这成了当代忙碌的年轻人陪伴独居老人的新方式。在社交平台上，不少网友通过视频记录、分享家里老人日常。有网友认为，给老人家中装视频既是为了观察当下，也是为了防患于未然。6月22日，陕西省西安市就发生了一起独居老人突发疾病昏迷倒地，远在国外的儿子从视频中探查发现后，向社区求助送医救治。除了观察家中老人身体状况，视频也是亲人间情感的连接。有些在外打拼的年轻人，会通过监控跟家中的老人搭话。而家里的老人也能感受到镜头另一端的陪伴，知道在不远的地方，他们的子女、孙辈在关心着他们。,,,,独居老人安全该如何保障,0,0,0,2024-07-10 18:52,微博网页版,,,,,蓝V
5054658672590866,OmVV9aS0a,1698857957,海峡都市报,#福州一送奶员救下轻生独居老人#近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”#独居老人安全该如何保障#L海峡都市报的微博视频,,,,"福州一送奶员救下轻生独居老人,独居老人安全该如何保障",0,0,4,2024-07-10 18:40,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018317&ssig=lL0zSLxKCu&KID=unistore,video",,,蓝V
5054649860358884,OmVGW1vms,1698857957,海峡都市报,#独居老人安全该如何保障#除了通过科技力量进行智能监测，福州市鼓楼区鼓东街道中山社区还设立了专门的助老员岗位。助老员小张每天早上都会拨打辖区内独居、空巢老人的电话，询问身体情况，然后对有需求的老人进行上门走访。每次探访，小张都会与老人交流，了解他们的生活状态、健康状况以及遇到的困难，尽可能地为老人排忧解难。小张表示，除了物质上的需求，老人们其实更需要精神上的陪伴和慰藉。所以，她时常会与老人们聊家常，倾听老人们的心声，记录他们的生活近况和实际需求，并协助子女不在身边的老人家使用政府购买居家养老服务券。平时小张还需要在中山社区长者食堂中做好每日陪餐工作，并结合日常巡访工作收集老人用餐体验。“我们社区60岁以上老人的总数量为2925人。有些有基础病，需要我们特别关注，所以工作起来不能懈怠。”在小张脑中仿佛有一个“老人基本信息数据库”，对于辖区内老人的情况，她如数家珍。,,,,独居老人安全该如何保障,0,0,0,2024-07-10 18:05,微博网页版,https://wx1.sinaimg.cn/large/001QYeyNly1hrj18a67dyj60m80gpn2s02.jpg,,,,蓝V
5054645079378287,OmVzdDlIH,1784392831,海峡都市报闽南版,【福州一对年迈夫妻在家离世数日才被发现，#独居老人安全该如何保障#】福州市民陈先生拨打海都热线968880报料称，7日晚，福州市晋安区一小区内一对年迈的夫妻在家中过世十多天，才被邻居发现。记者从所在社区了解到，该报料信息属实，当事人具体年纪暂不详，但确认为两位老人，目前，警方已排除他杀，具体情况尚在调查中。事发后，对于这对年迈夫妻的遭遇，邻里们不胜唏嘘。老人们独自居住，安全如何更好地得到保障？邻里们热议，有邻里认为，子女应更关心父母，保持较为频繁的联络。记者了解到，独自居住的老人，如非孤寡老人，更多地依靠子女担负起安全监管责任；而针对孤寡老人等，社区有专人定期上门查看。此外，也有一些社区利用数字化的手段，如水表异常监测等，来实时监测老人在家的情况。,,,,独居老人安全该如何保障,0,0,1,2024-07-10 17:46,微博网页版,"https://wx3.sinaimg.cn/large/6a5bac7fly1hrj32tuvoxj20j60ee463.jpg,https://wx3.sinaimg.cn/large/6a5bac7fly1hrj32w9vnlj20j60ee79t.jpg",,,,蓝V
5054644868613440,OmVySA8Ks,2879437792,海峡都市报_大厦门,【福州一对年迈夫妻在家离世数日才被发现，#独居老人安全该如何保障#】福州市民陈先生拨打海都热线968880报料称，7日晚，福州市晋安区一小区内一对年迈的夫妻在家中过世十多天，才被邻居发现。记者从所在社区了解到，该报料信息属实，当事人具体年纪暂不详，但确认为两位老人，目前，警方已排除他杀，具体情况尚在调查中。事发后，对于这对年迈夫妻的遭遇，邻里们不胜唏嘘。老人们独自居住，安全如何更好地得到保障？邻里们热议，有邻里认为，子女应更关心父母，保持较为频繁的联络。记者了解到，独自居住的老人，如非孤寡老人，更多地依靠子女担负起安全监管责任；而针对孤寡老人等，社区有专人定期上门查看。此外，也有一些社区利用数字化的手段，如水表异常监测等，来实时监测老人在家的情况。,,,,独居老人安全该如何保障,0,0,0,2024-07-10 17:45,微博网页版,"https://wx2.sinaimg.cn/large/aba0bbe0ly1hrj31y70nrj20j60een57.jpg,https://wx1.sinaimg.cn/large/aba0bbe0ly1hrj3213uzmj20j60eedlc.jpg",,,,蓝V
5054644697171396,OmVyBu5BG,2286220630,海都微漳州,【福州一对年迈夫妻在家离世数日才被发现，#独居老人安全该如何保障#】福州市民陈先生拨打海都热线968880报料称，7日晚，福州市晋安区一小区内一对年迈的夫妻在家中过世十多天，才被邻居发现。记者从所在社区了解到，该报料信息属实，当事人具体年纪暂不详，但确认为两位老人，目前，警方已排除他杀，具体情况尚在调查中。事发后，对于这对年迈夫妻的遭遇，邻里们不胜唏嘘。老人们独自居住，安全如何更好地得到保障？邻里们热议，有邻里认为，子女应更关心父母，保持较为频繁的联络。记者了解到，独自居住的老人，如非孤寡老人，更多地依靠子女担负起安全监管责任；而针对孤寡老人等，社区有专人定期上门查看。此外，也有一些社区利用数字化的手段，如水表异常监测等，来实时监测老人在家的情况。,,,,独居老人安全该如何保障,0,0,0,2024-07-10 17:44,微博网页版,"https://wx1.sinaimg.cn/large/8844f556ly1hrj316vdprj20j60eeadt.jpg,https://wx1.sinaimg.cn/large/8844f556ly1hrj319tdehj20j60ee0vs.jpg",,,,蓝V
5054640800400142,OmVsk1G5U,1698857957,海峡都市报,#独居老人安全该如何保障#工作人员向记者举例，今年年初，智慧社区系统就检测到辖区内年近九十岁的卢依伯家中水表异常，“那天卢依伯在家摔倒，他的爱人李依姆没有力气搀扶，十分慌乱，也不懂得打120急救。智能水表监测到老人一家在上午7点过后没有正常用水，就向我们发出预警，社区网格员紧急电话联系但无人应答，我们就立即上门将依伯送入医院抢救”。记者在鼓楼区军门社区的服务中心大厅看到，一块块大屏“铺满”了整个墙面，屏幕上显示着社区的3D影像图，可点击查看社区的各类信息，大屏幕底端上有“社区治理”、“社区服务”和“安全管控”三个部分，点击进入“社区服务”的选项后，屏幕右侧显示栏上详细记录着军门社区“养老机构”、“老年人情况”和“独居老人”等针对社区老年人服务的详情。,,,,独居老人安全该如何保障,0,0,0,2024-07-10 17:29,微博网页版,,,,,蓝V
