id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960449689293225,NpmzuCZAJ,6050556820,新疆交警微发布,老年人如何安全出行#老年人出行安全提示#L新疆交警微发布的微博视频,,,,老年人出行安全提示,3,0,0,2023-10-24 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/G48qxfTDlx089D5UZDWE01041200xnzT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002193&ssig=PPd0AtT0Gx&KID=unistore,video",,,蓝V
4956089018485979,Nnx89zBAD,2797403554,乌鲁木齐交警支队沙区大队,老年人交通安全出行小课堂开讲啦~#老年人出行安全提示#,,,,老年人出行安全提示,2,3,1,2023-10-12 18:39,微博网页版,"https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso131e63j24mo334kjp.jpg,https://wx2.sinaimg.cn/large/a6bcfda2ly1hiso12aq5tj24mo3341l1.jpg,https://wx2.sinaimg.cn/large/a6bcfda2ly1hiso1324h8j24mo334nph.jpg,https://wx4.sinaimg.cn/large/a6bcfda2ly1hiso13hno6j24mo334x6t.jpg,https://wx4.sinaimg.cn/large/a6bcfda2ly1hiso13kvlvj24mo3347wm.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1g0yimj24mo334kjp.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1gd48ij24mo334x6t.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1tkfnaj24mo334qv9.jpg,https://wx2.sinaimg.cn/large/a6bcfda2ly1hiso2miwfyj24mo334kjp.jpg",,,,蓝V
4956088912840695,Nnx7ZbUZF,2797403554,乌鲁木齐交警支队沙区大队,老年人交通安全出行小课堂开讲啦~#老年人出行安全提示#,,,,老年人出行安全提示,0,0,0,2023-10-12 18:38,微博网页版,"https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso131e63j24mo334kjp.jpg,https://wx2.sinaimg.cn/large/a6bcfda2ly1hiso12aq5tj24mo3341l1.jpg,https://wx1.sinaimg.cn/large/a6bcfda2ly1hiso12m1mxj24mo334e85.jpg,https://wx2.sinaimg.cn/large/a6bcfda2ly1hiso1324h8j24mo334nph.jpg,https://wx4.sinaimg.cn/large/a6bcfda2ly1hiso13hno6j24mo334x6t.jpg,https://wx4.sinaimg.cn/large/a6bcfda2ly1hiso13kvlvj24mo3347wm.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1g0yimj24mo334kjp.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1gd48ij24mo334x6t.jpg,https://wx3.sinaimg.cn/large/a6bcfda2ly1hiso1tkfnaj24mo334qv9.jpg",,,,蓝V
4780902356615579,LxWDFrL0T,3025338162,洛夏晚秋月,*ੈ✩‧₊˚ᴍᴏʀɴɪɴɢ🌞愿你能成为自己的太阳无需借谁的光升降平台福祉车陪您一路前行旅游出行超话#老年人出行安全提示##残障人士离出行自由有多远##关爱残障人士出行是全社会的责任#,,苏州,,"老年人出行安全提示,残障人士离出行自由有多远,关爱残障人士出行是全社会的责任",0,1,0,2022-06-16 08:30,旅游出行超话,https://wx1.sinaimg.cn/large/b452ff32ly1h39s1avquxj215u0u0wlt.jpg,,,,普通用户
4767875527347241,LstKEuPlT,6437435453,合肥政法,【七旬老人当街晕倒民警救助转危为安】5月3日，楚雄州双柏县一名老人当街晕倒，大庄派出所民警及时赶到现场并送医。经检查脱离危险后，民警把老人安全送回家，并嘱咐家属要悉心照顾，尽量不让老人单独外出，家属对民警的帮助连声感谢。#老年人出行安全提示##我为群众办实事#L双柏县政法委的微博视频,,,,"老年人出行安全提示,我为群众办实事",0,0,0,2022-05-11 09:46,微博视频号,,"http://f.video.weibocdn.com/u0/AaKa0xTRgx07VRgbJ3f20104120082SP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002193&ssig=PffSgvucTz&KID=unistore,video",,,蓝V
4766870513912339,Ls3BFgpMf,6345028642,云南政法,【七旬老人当街晕倒民警救助转危为安】5月3日，楚雄州双柏县一名老人当街晕倒，大庄派出所民警及时赶到现场并送医。经检查脱离危险后，民警把老人安全送回家，并嘱咐家属要悉心照顾，尽量不让老人单独外出，家属对民警的帮助连声感谢。#老年人出行安全提示##我为群众办实事#@楚雄州政法L双柏县政法委的微博视频,,,楚雄州政法,"老年人出行安全提示,我为群众办实事",20,18,16,2022-05-08 15:12,微博视频号,,"http://f.video.weibocdn.com/u0/AaKa0xTRgx07VRgbJ3f20104120082SP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002193&ssig=PffSgvucTz&KID=unistore,video",,,蓝V
4762579639473059,LqfYTDKnh,6345028642,云南政法,#老年人出行安全提示##老年人#【老妪误入高速路大理大保高速交警助其安全返家】近日，云南大理，一名老妪在大保高速路上行走，幸被大理州公安局交警支队大保高速路大队巡逻民警发现，将其安全送回家中。@大理政法L大理公安在线的微博视频,,,大理政法,"老年人出行安全提示,老年人",20,21,20,2022-04-26 19:02,微博视频号,,"http://f.video.weibocdn.com/u0/rRe28rNsgx07VtdDw5pS01041200omze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002193&ssig=T%2FM1iZXiuJ&KID=unistore,video",,,
4762807926784809,LqlV6st2p,3672346913,平安曲靖,#老年人出行安全提示##老年人#,,,,"老年人出行安全提示,老年人",2,7,20,2022-04-27 10:09,微博 weibo.com,,,4762579639473059,,蓝V
4762604671077103,LqgDh4wcD,5489421971,南阳政法,#老年人出行安全提示##老年人#【老妪误入高速路大理大保高速交警助其安全返家】近日，云南大理，一名老妪在大保高速路上行走，幸被大理州公安局交警支队大保高速路大队巡逻民警发现，将其安全送回家中。@大理政法L大理公安在线的微博视频,,,大理政法,"老年人出行安全提示,老年人",0,12,5,2022-04-26 20:41,微博视频号,,"http://f.video.weibocdn.com/u0/rRe28rNsgx07VtdDw5pS01041200omze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002193&ssig=T%2FM1iZXiuJ&KID=unistore,video",,,蓝V
4663856859450317,KqNcVDEst,5878452363,华亭发布,【谨防老人独自外出迷路避免意外发生】#老年人出行安全提示#7月25日，我市先后两位老人迷路，情况十分危险。7月25日凌晨3：20时，华亭市东华派出所接到群众报警求助称在平华路东华苗圃附近有一老人坐在路边，值班民警立即驱车赶往现场，发现老人独自呆坐在路边，周围没有人烟，十分危险。询问后发现老人智障，表达不清，民警将老人扶上警车，拉回所里用警务终端脸部识别后，通过“一标三实”平台查找到老人的儿子，电话通知后，老人的两个儿子火速赶到东华派出所，哭谢民警，原来两个儿子一直在焦急寻找老人。7月25日晚，华亭市城内大雨初停，21：28时，东华派出所接到群众报警求助称文化街丁字路口附近有一位老人摔倒在路边，值班民警立即驱车赶到现场，发现有一位约70多岁的老人在好心群众的掺扶下站着，老人浑身湿透，瑟瑟发抖。民警见状立即扶上警车，拉到派出所值班室倒热水喝暖身子，给老人提供吃的，一边宽慰老人，一边询问经过，老人73岁，她独自外出迷路了，民警及时联系到老人家属，家属赶到后发现老人安然无恙连声感谢民警：“警察同志！太感谢你们了，要是没有你们，真不知什么样的后果……。”近期天气多变，雨水较多，此类事件频发让人不寒而栗，为此，我们也提醒大家，家中有年迈老人需要出门时，家属一定要陪同，注意照顾好老人，或在老人外出时将一张记有家庭地址、亲属电话的卡片（字条）放在老人身上，确保老人的人身安全。小妙招：如何防止老人走失？1、为老人配备一台手机，设置几个常用号码的快捷键，如120、110，以及子女的联系号码。2、为老人写一张联系卡，放在其身上，上面写清楚老人的姓名、家庭住址、联系人电话以及病史。3、为有病史的老人配备常用药，放置在身上，并附上小标签和服用说明。,,,,老年人出行安全提示,0,0,0,2021-07-28 08:53,微博 weibo.com,"https://wx1.sinaimg.cn/large/006pPnZNly1gswdo7h91lj30ci0k0js1.jpg,https://wx3.sinaimg.cn/large/006pPnZNly1gswdo7f9e5j30ci09dt99.jpg,https://wx2.sinaimg.cn/large/006pPnZNly1gswdo7i7p4j30ci09d0tb.jpg,https://wx1.sinaimg.cn/large/006pPnZNly1gswdo7f4ehj30ci09dwex.jpg",,,,蓝V
4539604441760986,JgCi87o70,6377504612,诸暨交警官微,#平安2020##老年人出行安全提示#为快速提升交通参与者的交通安全意识，减少涉及老年人的交通事故，2020年8月19日，大唐中队在辖区内各关联村积极开展老年人精准宣传。交警通过实地走访的形式，了解并记录老年人群出行的方式、时间、线路等数据，并通过分发宣传手册和讲解的方式切实做到宣传到人。,,,,"平安2020,老年人出行安全提示",0,0,0,2020-08-19 11:58,Android,"https://wx2.sinaimg.cn/large/006XBmhCly1ghvzh9neurj31400u0whp.jpg,https://wx1.sinaimg.cn/large/006XBmhCly1ghvzhaamkcj31400u0gpv.jpg",,,,蓝V
4537848612525229,JfSC9aAVv,3980748959,忻州交警四大队,#老年人出行安全提示#散步时一定要注意走人行道，千万不能在机动车道上行走。在路边行走时，注意路边停车之动态，小心突然的开门。居住在乡村的老年人散步时千万注意远离乡村公路，最好到田间、山丘等车辆稀少的小路上行走。,,,,老年人出行安全提示,0,0,0,2020-08-14 15:41,微博 weibo.com,,,,,蓝V
4537848382885353,JfSBMc6BX,3980748959,忻州交警四大队,#老年人出行安全提示#学习交通安全法，增强自身的交通安全意识，提高自我保护能力。牢记“珍爱生命，出行平安”的警示，出门严格遵守交通安全法律法规。,,,,老年人出行安全提示,0,0,0,2020-08-14 15:40,微博 weibo.com,,,,,蓝V
