id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5056356808132186,OnE64y7yi,7784547789,马俊哲律师,#九旬老人向七名子女追索赡养费##律师说法#一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。这个案件，真的让我太感慨了，孝亲敬老是中华民族的传统美德，成年子女赡养父母是法律规定的义务。根据《中华人民共和国民法典》第一千零六十七条第二款之规定：“成年子女不履行赡养义务的，缺乏劳动能力或者生活困难的父母，有要求成年子女给付赡养费的权利。”本案中，原告已九十岁出头的高龄，且存在生活自理困难、神志偶尔不清、认人有困难等情形，其自己几百元的月收入，显然已经无法满足其日常生活的需求。我在此呼吁，七个子女的生育，耗费原告一生的心血，原告老人若在人生临终之际，想起七子女为自己的赡养问题而矛盾重重，恐悲不自胜。望各被告作为子女，应同心齐力，摒弃前嫌，共同承担起赡养老人的义务，方能不愧于父母养育之恩。最终，不出所料，依照《中华人民共和国民法典》第一千零六十七条第二款之规定，法院判决七名被告每人每月向原告支付980元赡养,,,,"九旬老人向七名子女追索赡养费,律师说法",0,0,0,2024-07-15 11:07,微博网页版,https://wx2.sinaimg.cn/large/008uPaupgy1hrojo02qeuj31hc0jgwi7.jpg,,,,黄V
5056355171828611,OnE3r7FHJ,7784547789,马俊哲律师,九旬老人向七名子女追索赡养费#律师说法##九旬老人向七名子女追索赡养费#L马俊哲律师的微博视频,,,,"律师说法,九旬老人向七名子女追索赡养费",0,0,0,2024-07-15 11:01,微博视频号,,"http://f.video.weibocdn.com/u0/cVMyQC0jgx08grdcpC3u01041200lLYe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998023&ssig=Ihyf53Cfoo&KID=unistore,video",,,黄V
5044829774153870,OiOe5hqBU,3860033349,潍坊市中级人民法院,#案件速递#【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"案件速递,九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,0,2024-06-13 15:43,微博网页版,,,,,蓝V
5044811672062212,OiNKT8Etu,3809668428,慈溪检察,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,0,2024-06-13 14:31,iPhone客户端,,,,,蓝V
5044738904032324,OiLRwgUZu,5725580441,银州检察院,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",4,0,3,2024-06-13 09:42,iPhone客户端,,,,,蓝V
5044731702936801,OiLFUcjZL,5558584537,颍上检察,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,0,2024-06-13 09:13,微博网页版,,,,,蓝V
5044374362656160,OiCnyb8Zi,5307824403,营口市人民检察院,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,0,2024-06-12 09:33,微博网页版,,,,,蓝V
5044370072143150,OiCgD8ZwW,5173886263,阿城法院,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",6,2,6,2024-06-12 09:16,微博网页版,,,,,蓝V
5044113462793488,OivAKbIIg,2767015975,抚顺检察,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,4,2024-06-11 16:17,微博网页版,,,,,蓝V
5044107530994054,Oivrb4aB8,3237437267,城阳检察,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,1,2024-06-11 15:53,微博网页版,,,,,蓝V
5044093249655038,Oiv48EvIq,3781860543,雁塔法院,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（全媒体记者翟小功通讯员周凡蔡莉）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,1,1,2024-06-11 14:56,微博网页版,,,,,蓝V
5044090536199311,OiuZLq0IT,3675308794,凤县检察,【#九旬老人向七名子女追索赡养费##老人诉请7名子女每月付赡养费980元#】近日，海南省海口市龙华区人民法院审结了一宗赡养费纠纷案件。原告李阿嫲（化名），一位九旬高龄的老人，因生活不能自理且子女在赡养问题上产生分歧，不得已将七名子女告上法庭，诉请七名子女每人每月支付赡养费980元。（来源：法治日报）O为讨要赡养费，九旬老人状告七个子女,,,,"九旬老人向七名子女追索赡养费,老人诉请7名子女每月付赡养费980元",0,0,0,2024-06-11 14:46,微博网页版,,,,,蓝V
