id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857500262990866,Mo7Qmcy3M,6573836988,父母锦囊团,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,黄V
4857500262992569,Mo7Qmcyvf,6573835947,小熊匿于冬日森林,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500257489482,Mo7Qlvqm6,7631743238,松鸡视频,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500257485906,Mo7Qlvpqq,6573837753,老鼠的儿子不会打洞,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500254081071,Mo7Qlh7FJ,6524690961,综艺哈哈哈,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500253298040,Mo7QldPYc,7520722475,海象视频,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500253294400,Mo7QldP1u,6524691171,漫日季,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011342&ssig=vx0JSr3TcS&KID=unistore,video",,,普通用户
4857500253291972,Mo7QldOok,6573835774,我们的初恋未满,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500250411321,Mo7Ql1J0d,5743889559,乌贼视频,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500249628311,Mo7QkEoLl,6524690930,综艺小日常,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500249624867,Mo7QkEnRN,6573835897,虾仁旺仔酸奶包,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500249360559,Mo7QkDh6L,6574341165,头条游学营地,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,黄V
4857500244905762,Mo7QkkAdc,6574341172,早教体验官,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,黄V
4857500245164064,Mo7QklFpm,6573835769,糖加小三少,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500245955385,Mo7QkoZgB,6574341256,幼教游乐园,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博云剪,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,黄V
4857500245953294,Mo7QkoYIS,6135022060,萌大人治愈系,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,1,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011343&ssig=dfSEq9qbW%2B&KID=unistore,video",,,普通用户
4857500241498343,Mo7Qk6hMP,6574339903,青春没那么伤,【#百岁老人感染新冠医护7天奋力救回#】#安徽新闻#患者马奶奶生于1923年11月，今年刚好百岁。近日，感到心慌、胸闷不适的马奶奶由家人送至蚌埠三院急诊内科，新冠抗原检测显示为阳性。经过多天的积极治疗和精心护理，老人胸闷不适症状明显好转，各项生命体征平稳，于近日康复出院。L帮女郎帮你忙AHTV的微博视频,,,,"百岁老人感染新冠医护7天奋力救回,安徽新闻",0,0,0,2023-01-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/xzv9RGXVlx082jKK2kgg01041200EOEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011345&ssig=4Jzcxm9C97&KID=unistore,video",,,黄V
