id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615149346100298,K6m6qpAXU,2011703100,养车指南,我们分析了一千多条数据，发现#老年人最容易踩的那些坑#,,,,老年人最容易踩的那些坑,0,0,18,2021-03-15 23:06,微博 HTML5 版,,,4615030303887607,,黄V
4615124800770191,K6lsQ3emr,1997771662,藏车坊,我们分析了一千多条数据，发现#老年人最容易踩的那些坑#,,,,老年人最容易踩的那些坑,0,0,18,2021-03-15 21:29,微博 HTML5 版,,,4615030303887607,,黄V
4615122461659655,K6lp46XKD,7335284872,爱说实话的一只猪,#老年人最容易踩的那些坑#我们更应该做的是让人不敢行骗吧？虽然可以说老人被骗是因为存在孩子不经常陪伴身边，接受信息滞后，贪小便宜等等等问题，但最根本的还是因为有人行骗,,,,老年人最容易踩的那些坑,0,0,0,2021-03-15 21:20,Android,,,,,黄V
4615115188208163,K6ldkyrjJ,5146432845,省流视频,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。@黑猫投诉#微博315#O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,黑猫投诉,"如何防止老年人被骗,老年人最容易踩的那些坑,微博315",0,0,2,2021-03-15 20:51,iPhone客户端,,,,,普通用户
4615112935345296,K6l9Hmqys,6172885749,书摘手记,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,,"如何防止老年人被骗,老年人最容易踩的那些坑",0,0,0,2021-03-15 20:42,nova7SE 5G你在焦点在,,,,,红V
4615110549310976,K6l5QD4d2,1706900787,锦州随手拍,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。@黑猫投诉#微博315#O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,黑猫投诉,"如何防止老年人被骗,老年人最容易踩的那些坑,微博315",0,0,0,2021-03-15 20:32,iPhone 8,,,,,黄V
4615109638623435,K6l4nAblF,2737992103,每日书荐,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,,"如何防止老年人被骗,老年人最容易踩的那些坑",0,0,0,2021-03-15 20:29,,,,,,金V
4615107794176422,K6l1phwtE,1708823242,地产大婶,#老年人最容易踩的那些坑#今天粉丝群，有个粉丝亲眼目睹，四十多岁的女人带着七十多岁的老头，取钱，要求全取出来，银行工作人员要求回避输密码，百般不乐意。当然肯定不是父女，保姆？续弦？总之，老头容易被骗。上次说的80多老教授被50多女人骗了大几百万。男人不靠谱，给孩子吧。,,,,老年人最容易踩的那些坑,0,9,4,2021-03-15 20:21,华为Mate30E Pro 5G,,,,,红V
4615104450009924,K6kW102A4,1962394994,稀有血型牛牛,#老年人最容易踩的那些坑#先给小便宜，逐渐套进去！一般先发小奖品，让你感受确实是不花钱领东西，最后弄个大的，大价钱的，人就跑了。,,,,老年人最容易踩的那些坑,0,4,1,2021-03-15 20:08,熊猫血联盟Android,,,,,黄V
4615101372699358,K6kR3bke2,2985052662,湖南老湘-瞰潇湘,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。@黑猫投诉#微博315#O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,黑猫投诉,"如何防止老年人被骗,老年人最容易踩的那些坑,微博315",2,0,2,2021-03-15 19:56,湖南志愿服务超话,,,,,红V
4615097626660803,K6kL0rWMj,1400155577,常春中国,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。@黑猫投诉#微博315#O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,黑猫投诉,"如何防止老年人被骗,老年人最容易踩的那些坑,微博315",0,0,1,2021-03-15 19:41,iPhone 12,,,,,黄V
4615096808510941,K6kJGzI5f,1163218074,余丰慧,养老养生保健品、理财产品等,,,,,0,0,18,2021-03-15 19:38,iPhone 12 Pro Max,,,4615030303887607,,金V
4615088193671797,K6kvNfpcx,1529490302,汉阳滴三爷,#老年人最容易踩的那些坑#先免费领鸡蛋，再洗脑给你卖补品和健身器材。,,,,老年人最容易踩的那些坑,0,0,0,2021-03-15 19:03,荣耀 9X,,,,,黄V
4615078273877230,K6kfNggDY,2196625020,快搜视频,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】直播购物买到假货、莫名其妙被订购流量套餐、线上就医被开“假药”、投资养老院商家卷财跑路……互联网应用在老年人中越来越普及，智能手机飞入寻常百姓家，许多老年人在享受科技带来的便利时，也会不知不觉成为网络江湖的“韭菜”。雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。在商业社会，层出不穷的营销“套路”会让熟悉网络环境的我们不自觉陷入各种“消费陷阱”，更何况是许多刚开始学习使用互联网、使用智能手机的老年人。@黑猫投诉#微博315#O我们分析了一千多条数据，发现老年人最容易踩的这些坑,,,黑猫投诉,"如何防止老年人被骗,老年人最容易踩的那些坑,微博315",0,0,2,2021-03-15 18:24,iPhone客户端,,,,,普通用户
4615075220162876,K6kaS0Gn2,1812521151,汤雅歆营养健康,#人体胎盘黑市调查#【胎盘就是一块肉】，从成分上来分析，和市场买的猪肉🥓、牛肉🥩、鸡肉🍗营养价值差不多。1吃了也白吃胎盘是母体向胎儿传输营养的器官，所以大家想当然觉得它有特殊营养。但是那些活性成分比如免疫球蛋白，【营养在加热后会被破坏】。而且在胃酸和消化酶的作用下，球蛋白也只会转化成普通氨基酸，跟吃鸡蛋🥚差不多。2吃完会中毒胎盘同样也是屏障，将母体的有害物质☠️隔离，而很多病毒🦠、细菌甚至重金属🪙可能高温不能灭活。吃自己的胎盘也就罢了，如果别人有HIV、梅毒、乙肝等，【胎盘也会携带这些病毒】。3吃完会生病胎盘还含有大量的雌激素、孕激素🤰，对乳房、子宫内膜、宫颈等可能会有过度刺激🧞‍♀️，更年期女性或有癌症家族史的人群，吃了胎盘可能会诱发疾病。4紫河车已经被踢出中国药典📖胎盘炮制后，是作为中药🌿叫“紫河车”。但是在2015年，《中国药典》中已没有了紫河车的身影，就连以它为配方的中成药，也不复存在。就是因为安全性🔐堪忧，而且紫河车的作用完全可以用其他的中药来替代。所以，现在咱谁也不缺肉吃，对于胎盘这块特殊的肉，还是放过它吧。#春季健康讲堂##老年人最容易踩的那些坑#,,,,"人体胎盘黑市调查,春季健康讲堂,老年人最容易踩的那些坑",86,98,210,2021-03-15 18:12,iPhone 11 Pro Max,"https://wx3.sinaimg.cn/large/6c08e0bfly1gokr6ra1bpj20dw097772.jpg,https://wx3.sinaimg.cn/large/6c08e0bfly1gokr6rczurj20gc0dewgt.jpg,https://wx2.sinaimg.cn/large/6c08e0bfly1gokr6r42cej20ez08c0ty.jpg",,,,黄V
4615062444311435,K6jQgi5Bh,1163218074,余丰慧,#老年人最容易踩的那些坑#至少三点：一是健康商品是老年人最容易被忽悠的领域之一。包括健康食品和药品。不良商家眼光狠毒，瞄准老年人追究健康长寿的心理，一抹一个准。二是贪图便宜的一般消费品。不良商家摸准老人善于捡便宜、贪便宜的心理，利用价格优势推销给老人一些便宜的残次产品，糊弄老人。一拿回家就被儿女扔掉。三是理财产品包括保险产品。利用老年人一生的积蓄以及退休资金，以高息高回报为诱饵，欺骗老年人上当受骗。老人贪图的是高息回报，而不良金融机构贪图的是吞噬老年人的本金，让其血本无归。就是这个道理。#老龄化#,,,,"老年人最容易踩的那些坑,老龄化",1,2,1,2021-03-15 17:21,iPhone 12 Pro Max,,,,,
4615062511945879,K6jQn8ad9,1163218074,余丰慧,老人贪图的是高息回报，而不良金融机构贪图的是吞噬老年人的本金，让其血本无归。就是这个道理。,,,,,0,1,1,2021-03-15 17:21,iPhone 12 Pro Max,,,4615062444311435,,金V
4615040021828801,K6jg67FKN,3468000640,生态梦人,雾里看花，水中望月，这变化莫测的世界，的确让人不能看得真切。#潮流生活#,,,,潮流生活,1,1,18,2021-03-15 15:52,HUAWEI P30 Pro,,,4615030303887607,,红V
4615035773256826,K6j9fdFfs,2826319254,新京报旅游时尚新闻,#如何防止老年人被骗#【我们分析了一千多条数据，发现#老年人最容易踩的那些坑#】微博正文,,,,"如何防止老年人被骗,老年人最容易踩的那些坑",0,0,0,2021-03-15 15:35,微博 weibo.com,,,,,蓝V
