id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967904758728805,NsuvNACLb,7753855613,即墨融媒,【#101岁老人过生日7个儿女排队送祝福#】11月12日，广西。一位网友分享视频，101岁的老人过生日，家中7个儿女排队向老母亲送上祝福，现场更是有上百人排队给老人磕头祝寿，气氛堪比过春节，画面温馨引网友羡慕。老人的小孙女称，之前都是在城里过的，今年是回到农村过所以特别热闹：“每年拜寿我们这边都会向老人家行礼跪拜，起码100多个人，奶奶特别开心。”网友：这个岁数儿孙都整齐好难得，这才是有大福气。#百人排队给101岁老人磕头祝寿#L大湾区视频的微博视频,,,,"101岁老人过生日7个儿女排队送祝福,百人排队给101岁老人磕头祝寿",0,0,2,2023-11-14 09:10,微博视频号,,"http://f.video.weibocdn.com/u0/HiVPFUGNgx08a8O9wmeY01041200qgEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014802&ssig=NG4t3JzUR%2B&KID=unistore,video",,,蓝V
4967740647671837,Nsqf6wbNj,1777317934,广西柳州晚报,【#广西101岁老人过生日#】11月12日，广西桂林，有网友在网上分享了一位#101岁老人过生日7个儿女排队送祝福#的视频，现场气氛喜庆堪比过春节，儿女们给老人送生日祝福的画面温馨感人，让网友感叹：人都到齐，这就是福气！L广西柳州晚报的微博视频,,,,"广西101岁老人过生日,101岁老人过生日7个儿女排队送祝福",0,0,2,2023-11-13 22:18,微博视频号,,"http://f.video.weibocdn.com/u0/eZIrRhXMgx08a9bwhv0401041200bZiw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014802&ssig=YaJ5BGcs3T&KID=unistore,video",,,蓝V
4967703364502958,NspgYiTqm,1829407315,蓝媒视频官方微博,【#101岁老人过生日7个儿女排队送祝福#】11月12日，广西。一位网友分享视频，101岁的老人过生日，家中7个儿女排队向老母亲送上祝福，现场更是有上百人排队给老人磕头祝寿，气氛堪比过春节，画面温馨引网友羡慕。老人的小孙女称，之前都是在城里过的，今年是回到农村过所以特别热闹：“每年拜寿我们这边都会向老人家行礼跪拜，起码100多个人，奶奶特别开心。”网友：这个岁数儿孙都整齐好难得，这才是有大福气。#百人排队给101岁老人磕头祝寿#@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"101岁老人过生日7个儿女排队送祝福,百人排队给101岁老人磕头祝寿",0,0,0,2023-11-13 19:50,微博视频号,,"http://f.video.weibocdn.com/u0/HiVPFUGNgx08a8O9wmeY01041200qgEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014802&ssig=NG4t3JzUR%2B&KID=unistore,video",,,蓝V
4967677585785320,NsoBooh1C,5178038429,粤事我知道,#101岁老人过生日7个儿女排队送祝福#所以要多生孩子，总有一个有出息的，多幸福,,,,101岁老人过生日7个儿女排队送祝福,0,0,0,2023-11-13 18:08,OPPO Reno 10,,,,,黄V
4967676911291356,NsoAj5pWk,7343316773,光芒视频,【#101岁老人过生日7个儿女排队送祝福#】11月12日，广西。一位网友分享视频，101岁的老人过生日，家中7个儿女排队向老母亲送上祝福，现场更是有上百人排队给老人磕头祝寿，气氛堪比过春节，画面温馨引网友羡慕。老人的小孙女称，之前都是在城里过的，今年是回到农村过所以特别热闹：“每年拜寿我们这边都会向老人家行礼跪拜，起码100多个人，奶奶特别开心。”网友：这个岁数儿孙都整齐好难得，这才是有大福气。#百人排队给101岁老人磕头祝寿#@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"101岁老人过生日7个儿女排队送祝福,百人排队给101岁老人磕头祝寿",0,0,0,2023-11-13 18:05,微博视频号,,"http://f.video.weibocdn.com/u0/HiVPFUGNgx08a8O9wmeY01041200qgEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014802&ssig=NG4t3JzUR%2B&KID=unistore,video",,,蓝V
4967676796995322,NsoA7tlNM,5219015561,少女星光柠檬糖,#101岁老人过生日7个儿女排队送祝福#不是山东才会有这种老人过生日很多人跪拜祝寿东习俗吗,,,,101岁老人过生日7个儿女排队送祝福,0,0,0,2023-11-13 18:05,OPPO Reno 10,,,,,普通用户
4967675951055190,NsoyL4qvc,2760399573,天空之城WWAA,#101岁老人过生日7个儿女排队送祝福#不懂就问，生孩子多长寿吗？,,,,101岁老人过生日7个儿女排队送祝福,0,0,0,2023-11-13 18:01,OPPO Reno 10,,,,,普通用户
4967675470024683,NsoxZ06q7,6481500300,一点视频,【#101岁老人过生日7个儿女排队送祝福#】11月12日，广西。一位网友分享视频，101岁的老人过生日，家中7个儿女排队向老母亲送上祝福，现场更是有上百人排队给老人磕头祝寿，气氛堪比过春节，画面温馨引网友羡慕。老人的小孙女称，之前都是在城里过的，今年是回到农村过所以特别热闹：“每年拜寿我们这边都会向老人家行礼跪拜，起码100多个人，奶奶特别开心。”网友：这个岁数儿孙都整齐好难得，这才是有大福气。#百人排队给101岁老人磕头祝寿#@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"101岁老人过生日7个儿女排队送祝福,百人排队给101岁老人磕头祝寿",0,0,0,2023-11-13 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/HiVPFUGNgx08a8O9wmeY01041200qgEw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014802&ssig=NG4t3JzUR%2B&KID=unistore,video",,,蓝V
4967674607043059,NsowAtydJ,2765659805,AL品牌代购,#101岁老人过生日7个儿女排队送祝福#广西不愧是长寿之乡,,,,101岁老人过生日7个儿女排队送祝福,0,0,0,2023-11-13 17:56,OPPO Reno 10,,,,,普通用户
4967673585208101,NsouWlQRD,3967379301,心梦灬灬无痕,#101岁老人过生日7个儿女排队送祝福#沾沾老人家的福气，希望我的妈妈身体健康，长命百岁,,,,101岁老人过生日7个儿女排队送祝福,0,0,0,2023-11-13 17:52,OPPO Reno 10,,,,,黄V
