id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893993072595132,MDrbJaT6Y,6526504927,吕梁政法,#案件播报#【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（@荔枝新闻）L人民法院报的微博视频,,,荔枝新闻,"案件播报,老人坠床养老院延误送医被判担责",0,0,0,2023-04-24 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
4893727153461401,MDkgPewt3,3885795212,金台法院,【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（来源：L人民法院报的微博视频）,,,,老人坠床养老院延误送医被判担责,11,16,8,2023-04-23 16:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
4893715073602523,MDjXlf7bd,5618016269,连池检察,【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（来源：L人民法院报的微博视频）,,,,老人坠床养老院延误送医被判担责,0,0,1,2023-04-23 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
4893649529477016,MDifCDLp6,6463753619,运城政法,#案件播报#【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（@荔枝新闻）L人民法院报的微博视频,,,荔枝新闻,"案件播报,老人坠床养老院延误送医被判担责",1,1,1,2023-04-23 11:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
4893625156108455,MDhCjpD5t,5051670074,武汉青山检察,【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（来源：L人民法院报的微博视频）,,,,老人坠床养老院延误送医被判担责,5,26,26,2023-04-23 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
4892984133290455,MD0WpdNZR,2610952981,三明中院,【#老人坠床养老院延误送医被判担责#】近日，江苏一位老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据《民法典》规定：“因当事人一方的违约行为，损害对方人身权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院也认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构的迟延和懈怠行为，对黄某的死亡承担10%的过错责任。L荔枝新闻的微博视频,,,,老人坠床养老院延误送医被判担责,13,6,12,2023-04-21 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/rfOrL8U3lx084IxuF0Mg01041200NPMP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=59ZBc3yw8M&KID=unistore,video",,,
4893085185869169,MD3zooCQ1,3957847582,三明沙县区法院,【#老人坠床养老院延误送医被判担责#】,,,,老人坠床养老院延误送医被判担责,0,0,12,2023-04-21 22:04,iPhone客户端,,,4892984133290455,,蓝V
4891922864275769,MCzkGhWk1,2443744521,豫法阳光,#案件播报#【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。（@荔枝新闻）L人民法院报的微博视频,,,荔枝新闻,"案件播报,老人坠床养老院延误送医被判担责",174,116,123,2023-04-18 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,
4893013166265104,MD1HeqhQ4,2503934045,平桥区人民法院,#案件播报#【#老人坠床养老院延误送医被判担责#】,,,,"案件播报,老人坠床养老院延误送医被判担责",0,0,123,2023-04-21 17:18,微博网页版,,,4891922864275769,,蓝V
4892897968652526,MCYHqAiUS,3926895519,巫溪县人民法院,【#老人坠床养老院延误送医被判担责#】近日，江苏，老人黄某在养老院内突然坠床，工作人员在无急救经验的情形下，按压黄某胸口，随后才拨打了120，最终，黄某因抢救无效死亡。黄某的家属将养老机构告上法院，要求对方承担赔偿责任。法院审理后认为，黄某与养老机构之间形成服务合同关系。根据民法典规定：“因当事人一方的违约行为，损害对方人身权益、财产权益的，受损害方有权选择请求其承担违约责任或者侵权责任。”入住时养老机构与黄某签订的免责协议，法院认定无效。考虑到黄某因心律骤停导致死亡的突发性，法院最后酌情认定：养老机构因迟延和懈怠行为，对黄某的死亡承担10%的过错责任。L人民法院报的微博视频,,,,老人坠床养老院延误送医被判担责,0,0,0,2023-04-21 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/b71eU6VXlx084L5Q888g01041200m6SB0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976947&ssig=ITX00EPrNB&KID=unistore,video",,,蓝V
