id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849582216840020,MkNRjsHoU,7394434705,雾眠气泡水921,愿意用我的寿命来换爷爷能挺过这一劫😭#给疫情下老人一份支持#,,,,给疫情下老人一份支持,0,0,0,2022-12-22 20:59,OPPO A57 5G,,,,河北,普通用户
4832473773249089,MdCN3dDeF,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O《三世因果传记》,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,0,0,2022-11-05 15:56,iPhone客户端,,,,山西,普通用户
4804121221141797,M1Jd84N25,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O《三世因果传记》,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,0,0,2022-08-19 10:13,iPhone客户端,,,,,普通用户
4803407489010420,M1qDWBO1m,1663682653,一棵香樟树树,心酸的上午……疫情对老年人真的太不友好了！希望公共交通服务人员遇到状况可以先帮助老年人查询健康宝，而不是盲目想把老年人赶下车！！#给疫情下老人一份支持#,,,,给疫情下老人一份支持,0,0,3,2022-08-17 10:57,iPhone客户端,,,,北京,普通用户
4800833763413176,M0lGMejVe,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O末法三世因果经,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,1,0,2022-08-10 08:30,iPhone客户端,,,,山西,普通用户
4800700297510927,M0idvvvVZ,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O《三世因果传记》,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,0,0,2022-08-09 23:40,iPhone客户端,,,,山西,普通用户
4799825302522974,LFSUyaAl8,5160135747,林淑妤,阳光信用超话每日一善超话#阳光信用##给疫情下老人一份支持#善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于用心。由善入恶易，由恶入善难。,,,,"阳光信用,给疫情下老人一份支持",0,27,9,2022-08-07 13:43,阳光信用超话,"https://wx2.sinaimg.cn/large/005Ddp1Vgy1h4y5f3yg0zj31120ku16w.jpg,https://wx4.sinaimg.cn/large/005Ddp1Vgy1h4y5f34p3xj31120kutmv.jpg,https://wx3.sinaimg.cn/large/005Ddp1Vgy1h4y5f4t836j31120kuqgy.jpg,https://wx2.sinaimg.cn/large/005Ddp1Vgy1h4y5f5j770j31120kuk2g.jpg,https://wx1.sinaimg.cn/large/005Ddp1Vgy1h4y5f65845j31120ku49m.jpg,https://wx1.sinaimg.cn/large/005Ddp1Vgy1h4y5f6xkxij31120kuk2m.jpg,https://wx1.sinaimg.cn/large/005Ddp1Vgy1h4y5f7oavpj30o30ku40w.jpg,https://wx4.sinaimg.cn/large/005Ddp1Vgy1h4y5f8dzp3j30o20kudhp.jpg,https://wx4.sinaimg.cn/large/005Ddp1Vgy1h4y5f816jqj30o00kuq54.jpg",,,广东,黄V
4798118186982458,LFav8tisi,7758583710,念臣指南,#给疫情下老人一份支持#,,,,给疫情下老人一份支持,0,0,0,2022-08-02 20:39,荣耀V10 我AI的快,,,,浙江,普通用户
4795770673038900,LEbqPcKyw,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O《三世因果传记》,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,0,0,2022-07-27 09:11,iPhone客户端,,,,山西,普通用户
4794842594674664,LDNhVjC5O,7710578021,增上吉祥,免费午餐超话#免费午餐##给疫情下老人一份支持##国潮正当红##修行#经章四：【有食有穿为何因？前世茶饭济贫人。】九八年十月二十日己丑年九月三南海古佛观世音菩萨降圣示：经义明白告诉世人布施救贫所种福报。现代社会福报深厚，富贵人家在食衣上都无所缺，而此中当是在前世造有布施救贫的功德，今生才得延厚福。实例阐述：台疆南部有一科技企业家名为陈○泰，其在生意发展皆是顺遂，而面临阻碍必显贵人相助，在住的方面无有忧虑，衣着不缺，三餐饮食更是饱足，不怕三餐不济，福禄丰厚。陈氏前世为农耕菓菜之人，平时在市集为贩，在自己所种菓菜贩卖有余，就会布施给街上穷人与供养寺庙僧众，每逢过年更会自己四处收购别人欲丢弃衣服，再予四处分送给城街贫穷人家。陈氏前世所累积功德，当成延承今世福报不愁吃穿，所谓发心由心起，此一起心动念是植福原动力，而实践去行持，发心无有分别多与少贵重与否，全端一心行持，善因善果一念可植。O《三世因果传记》,,,,"免费午餐,给疫情下老人一份支持,国潮正当红,修行",0,0,0,2022-07-24 19:43,iPhone客户端,,,,山西,普通用户
