id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856051613307393,Mnw9PdSp3,5371314996,Joken是个runner,"#阅读材料推荐#NYT的报道：AsAsianSocietiesAge,'RetirementJustMeansMoreWorkAcrossEastAsia,populationsaregrayingfasterthananywhereelseintheworld,andwhileyoungergenerationsshrink,olderworkersareoftentoilingwellintotheir70sandbeyond.",,,,阅读材料推荐,305,22,285,2023-01-09 17:26,iPhone 12 Pro,"https://wx3.sinaimg.cn/large/005RvuoQgy1h9xixe8r05j31ac1kdtsp.jpg,https://wx4.sinaimg.cn/large/005RvuoQgy1h9xixerzg1j313o1atgzn.jpg,https://wx4.sinaimg.cn/large/005RvuoQgy1h9xixflkq8j31ac153tpr.jpg,https://wx2.sinaimg.cn/large/005RvuoQgy1h9xixgch74j31ac1eonkl.jpg,https://wx3.sinaimg.cn/large/005RvuoQgy1h9xixgx3c3j31730o6462.jpg,https://wx1.sinaimg.cn/large/005RvuoQgy1h9xixdgml9j31600pqdn7.jpg,https://wx2.sinaimg.cn/large/005RvuoQgy1h9xixj6wpbj31ac1n01kx.jpg,https://wx4.sinaimg.cn/large/005RvuoQgy1h9xixkp4cqj316x1e7dvy.jpg,https://wx1.sinaimg.cn/large/005RvuoQgy1h9xixltoyfj315u0xuk1z.jpg",,,,
4916880156131691,N7583pJ8f,5320975080,彭彭十点钟睡觉,所以这辈子还是怎么开心怎么过吧咱就不求安稳退休养老那事了//@Joken是个教书匠Mini:那就再推一遍//@我是生于90年代的70后:#日本789万老人还在打零工#话题里面提及的果然是这篇文章、这个故事,,,"Joken是个教书匠Mini,我是生于90年代的70后",日本789万老人还在打零工,0,0,285,2023-06-26 13:57,微博轻享版,,,4856051613307393,江西,普通用户
4870496347489743,MtzVMvqqj,1663388707,玄门开元,#日本789万老人还在打零工#实践永远证明，通货膨胀不断印钱才是祸害的根源,,,,日本789万老人还在打零工,33,9,31,2023-02-18 14:04,HUAWEI P40 Pro 5G,https://wx3.sinaimg.cn/large/63254c23gy1hb7lvou4k8j20xc21ch4w.jpg,,,,
4878375716651111,MwSUrrUfZ,6467357125,绝代佳人56帅哥,"老有所为？//@符立中:#日本789万老人还在打零工#即使已有那麼多孤寡老人，日本仍計畫在未來五年撥款43兆日圓（按當前匯率計算約合3,220億美元）擴充軍備，包括16億美元用於購買美製的戰斧(Tomahawk)巡弋飛彈～用來對付誰不言而喻。安倍晉三死前還提出在日本疆域部署美國核武彈",,,符立中,日本789万老人还在打零工,0,0,31,2023-03-12 07:54,iPhone客户端,,,4870496347489743,中国,普通用户
4874106388349108,Mv5Qqz1Z2,2194467102,Cici3939,#日本789万老人还在打零工#65岁退休成定局，未来拼的是精力体力，更是福德。抓紧时间做好事，力所能及的关怀身边的老人小孩，为以后存储点好运吧🙏,,,,日本789万老人还在打零工,1,0,0,2023-02-28 13:09,微博 weibo.com,,,,上海,普通用户
4871959349299616,MubZsD1fO,6177021462,绍兴V房产,#日本789万老人还在打零工#【#789万日本老人还在打零工#】眼下日本65岁以上的909万名从业人员中，正式员工只有120万人，剩下的大部分都属于临时工和兼职工等非正式员工。备受关注的日本老人“老后破产”现状，是一个让全亚洲警示的信号。想一想，当你老了，可以做什么工作？O工作至死：789万日本老人还在打零工,,,,"日本789万老人还在打零工,789万日本老人还在打零工",0,0,0,2023-02-22 14:58,微博网页版,,,,浙江,蓝V
4871542863039383,Mu19IcKGj,3440199902,清晨_96677,//@Joken是个教书匠Mini:那就再推一遍//@我是生于90年代的70后:#日本789万老人还在打零工#话题里面提及的果然是这篇文章、这个故事,,,"Joken是个教书匠Mini,我是生于90年代的70后",日本789万老人还在打零工,0,0,285,2023-02-21 11:23,iPhone,,,4856051613307393,湖北,普通用户
4871513654691545,Mu0oBjGu5,5145725878,沸点视频,【#60岁中通快递分拣工凌晨在岗位猝死#家属：公司推诿回避否认因工死亡】2月20日，浙江宁波。孙先生60岁的大伯在浙江宁波中通快递分拣中心工作，2月15日凌晨3:50分左右，因心脏骤停猝死在岗位。孙先生称，和宁波中通公司沟通此事，但只有法务、人事和组长来谈，迟迟未给处理方案，后中通方面称愿意赔付意外保险金额，额外给丧葬费和人道主义费用。家属并未接受此方案，表示希望按照工亡流程处理。目前离世员工还在殡仪馆。L沸点视频的微博视频,,宁波,,60岁中通快递分拣工凌晨在岗位猝死,2318,3695,64393,2023-02-21 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/dQxYawWMlx083jEvbcl201041200qvia0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726995809&ssig=Ebd0bcROD1&KID=unistore,video",,,
4871542070054008,Mu18r0e36,1638791112,前进的大黄鸭,#日本789万老人还在打零工#,,,,日本789万老人还在打零工,0,0,64393,2023-02-21 11:20,微博轻享版,,,4871513654691545,广西,普通用户
4871369306672915,MtWDMrZVF,7771535711,精日真会吹2,#日本热馊观察#反思！反思！反思！#日本66%的高端外国人才是中国人#想想吧，为什么最近精日集体鼓吹移民日本？缺耗材缺得厉害吧#日本789万老人还在打零工#,,,,"日本热馊观察,日本66%的高端外国人才是中国人,日本789万老人还在打零工",2,5,21,2023-02-20 23:53,HUAWEI P30 Pro,"https://wx4.sinaimg.cn/large/008tWzsbgy1hbae2tvry7j30k017cthr.jpg,https://wx3.sinaimg.cn/large/008tWzsbgy1hbae2uesv9j30k0156wjr.jpg,https://wx4.sinaimg.cn/large/008tWzsbgy1hbae2uupuyj30k00yrtd7.jpg,https://wx4.sinaimg.cn/large/008tWzsbgy1hbae2vdni8j30k01ayq9d.jpg,https://wx2.sinaimg.cn/large/008tWzsbgy1hbae2vqhgcj30k0138jwa.jpg,https://wx4.sinaimg.cn/large/008tWzsbgy1hbae2w94xtj30k028l4a2.jpg,https://wx2.sinaimg.cn/large/008tWzsbgy1hbae2wrciij30k020ek1e.jpg,https://wx4.sinaimg.cn/large/008tWzsbgy1hbae2xa5n3j30k01g3qaq.jpg,https://wx4.sinaimg.cn/large/008tWzsbgy1hbae3le4xoj30hs0x4whr.jpg",,,福建,普通用户
