id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876272066890081,Mw0bssUql,1913382117,深圳晚报,【#特朗普称如果当选1天解决俄乌冲突#】当地时间3月4日，美国前总统特朗普在马里兰州举行的保守派政治行动会议上公开表示，争取在2024年重返政坛。除了指责拜登正带领美国“走向毁灭”外，特朗普承诺自己不会把美国纳税人的钱浪费在“愚蠢的”对外战争上。同时，特朗普宣称自己和普京关系很好，若当选将在一天内解决俄乌冲突。（天目新闻）#中方敦促美国尊重老年人人权#L天目新闻的微博视频,,,,"特朗普称如果当选1天解决俄乌冲突,中方敦促美国尊重老年人人权",1,0,0,2023-03-06 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/prm2Tu3Ulx083EluIlcA010412004gWC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369596&ssig=0HeLcIEhvx&KID=unistore,video",,,蓝V
4686475192434747,KAhC7ado7,5112494975,最少一块,我种地的，我害怕//@我是5哥呀:#中方敦促美国尊重老年人人权#//@猪神猪仙:鼻梁骨骨折构成轻伤了吧,,,"我是5哥呀,猪神猪仙",中方敦促美国尊重老年人人权,0,0,0,2021-09-28 18:50,Android,,,,,普通用户
4686466380468870,KAhnU1XYq,5430505081,我是5哥呀,#中方敦促美国尊重老年人人权#//@猪神猪仙:鼻梁骨骨折构成轻伤了吧,,,猪神猪仙,中方敦促美国尊重老年人人权,0,0,0,2021-09-28 18:15,微博轻享版,,,,,普通用户
4683774828220385,Kz9mGyuuR,1887344341,观察者网,【#中方敦促美国尊重老年人人权#：在美国政客眼中，年长者可为国牺牲】9月20日，联合国人权理事会第四十八届会议举行与老年人权利独立专家对话。中国常驻联合国日内瓦代表团蒋端公使发言敦促美国尊重老年人人权。蒋端表示，中方对疫情中一些国家的老年人成为“牺牲品”深表关切。面对疫情，老年人成为最脆弱的群体，医疗资源的稀缺加剧他们的困境。美国疾控中心数据显示，因疫情死亡的大多数患者年龄在65岁以上，而在美国政客眼中，自然进化的优胜劣汰法则成为漠视生命的堂皇借口，“年长者可为国牺牲”、“国家经济比老年人生命更重要”等口号充满了对老年人的无情和忽视。疫情后，美国经济持续低迷，许多老年人经济状况恶化，生存状况堪忧。中方敦促美方尊重所有老年人的人权和尊严，高度重视老年人生命权、健康权，确保老年人免受贫困和歧视。#中方称美国政客眼中老人可为国牺牲#（人民日报客户端）,,,,"中方敦促美国尊重老年人人权,中方称美国政客眼中老人可为国牺牲",716,3857,36002,2021-09-21 08:00,微博 weibo.com,https://wx4.sinaimg.cn/large/0023J6tLly1gunx0707zjj60a5077mxl02.jpg,,,,
4684677959652592,KzwRlEv4Y,3991212047,道高一丈forever,#中方敦促美国尊重老年人人权#我看反了，以为要敦促我国。。咱国家很尊重？那就不要让像我母亲这样本就贫困的共有产权老年人成为拆迁牺牲品！居住权是基本人权！仅有的十几平米房子强拆不赔。8年逼签逼迁遭遇是作为老年妇女被尊重的表现？未来还可能继续是无家可归，分文不得，维权无门的难民。,,,,中方敦促美国尊重老年人人权,0,0,36002,2021-09-23 19:48,微博轻享版,,,4683774828220385,,普通用户
4684309422670603,KzngWbcKf,5633344157,渔夫遇海,“年长者可为国牺牲”？中国常驻联合国代表敦促美国尊重老年人人权。#中方敦促美国尊重老年人人权#L渔夫遇海的微博视频,,,,中方敦促美国尊重老年人人权,0,1,2,2021-09-22 19:24,微博视频号,,"http://f.video.weibocdn.com/FyS3fDNblx07Q1H3vnRC01041200405s0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369597&ssig=BmImRA9yUm&KID=unistore,video",,,金V
4684248286495844,KzlGkrfRG,1817577012,S3茶,#中国将隆重纪念恢复联合国合法席位50周年##中方敦促美国尊重老年人人权#老吾老以及人之老我们真是招招致命不见血，是为攻心也见识了,,,,"中国将隆重纪念恢复联合国合法席位50周年,中方敦促美国尊重老年人人权",2,0,2,2021-09-22 15:21,魅族 16 旗舰手机,https://wx4.sinaimg.cn/large/001Z0mOgly1gupfgmrrczj60u01o01kx02.jpg,,,,普通用户
4684159266324701,KzjmKqxlj,5746040963,衡衡的冥月君,#中方敦促美国尊重老年人人权#米国只是不尊重老年民众的人权，拜登都老痴呆了，不一样当总统吗？,,,,中方敦促美国尊重老年人人权,0,0,8,2021-09-22 09:27,HUAWEI P30 Pro,,,,,红V
4684031256429477,Kzg2hqYBf,5430505081,我是5哥呀,#南通一城管拎起老人摔地上##中方敦促美国尊重老年人人权#//@一个群众不是一个群演:妈蛋，这就是初心。,,,一个群众不是一个群演,"南通一城管拎起老人摔地上,中方敦促美国尊重老年人人权",1,4,0,2021-09-22 00:58,微博轻享版,,,,,普通用户
4684014181156202,KzfAK4QMq,3905576388,延如聿,#中方敦促美国尊重老年人人权#其实小孩子也没好到哪里去#美国得州要等另一个孩子死去才有床位##美国病毒#,,,,"中方敦促美国尊重老年人人权,美国得州要等另一个孩子死去才有床位,美国病毒",0,0,36002,2021-09-21 23:51,iPhone客户端,,,4683774828220385,,普通用户
