id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918327597861853,N7GMDwZe5,2013174105,网信河北,#河北正能量#【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”@中国之声L中国之声的微博视频,,,中国之声,"河北正能量,他退休后义务为老人送报纸15年",0,0,0,2023-06-30 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918043476498077,N7zonrgrH,1936119834,河北长城网,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”L中国之声的微博视频@中国之声,,,中国之声,他退休后义务为老人送报纸15年,0,0,1,2023-06-29 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918040720054197,N7zjW0e69,3784762594,庄儿里那点事,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”L中国之声的微博视频,,,,他退休后义务为老人送报纸15年,0,0,0,2023-06-29 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,河北,普通用户
4918034164091362,N7z9mhalI,3422616782,广汉融媒,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”#你的样子#（中国之声）L中国之声的微博视频,,,,"他退休后义务为老人送报纸15年,你的样子",0,0,0,2023-06-29 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918025520678175,N7yVq2Qqj,7339572154,肃南裕固族自治县融媒体中心,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”#你的样子#L中国之声的微博视频@中国之声,,,中国之声,"他退休后义务为老人送报纸15年,你的样子",0,2,4,2023-06-29 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918017538656497,N7yIxAjWV,7052930202,人民网河北,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”L中国之声的微博视频@中国之声,,,中国之声,他退休后义务为老人送报纸15年,0,0,0,2023-06-29 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918016745933138,N7yHgoTtM,5013122364,南康融媒,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”#你的样子#L中国之声的微博视频,,,,"他退休后义务为老人送报纸15年,你的样子",0,0,0,2023-06-29 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918012954804850,N7yB9k9XA,3446066274,河北人身边事儿,#河北人身边事儿#【#他退休后义务为老人送报纸15年#】#沧州身边事儿#河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”L中国之声的微博视频,,,,"河北人身边事儿,他退休后义务为老人送报纸15年,沧州身边事儿",0,0,0,2023-06-29 16:58,河北人身边事儿超话,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,河北,黄V
4918012761867758,N7yAQ7PT8,2332437804,西湖检察,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”#你的样子#L中国之声的微博视频,,,,"他退休后义务为老人送报纸15年,你的样子",0,1,0,2023-06-29 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021207&ssig=cOTEZiZ4G%2F&KID=unistore,video",,,蓝V
4918012593575042,N7yAzf01Y,1699540307,中国之声,【#他退休后义务为老人送报纸15年#】河北任丘，今年73岁的蒋国勇自退休后，义务为社区老人送报纸，一送就是15年。遇到不方便出门的老人，他还会陪着读报、交流社区的新鲜事。他还成为小区新居民的“联络站”，把社区的大事小情记到本里，再一一协调解决。他说：“只要还走得动，我就要继续发挥余热。”#你的样子#L中国之声的微博视频,,,,"他退休后义务为老人送报纸15年,你的样子",4,1,19,2023-06-29 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/9iS1wsR3lx086Cjq9kiY01041200PHpI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021210&ssig=U7hWQxh%2FTZ&KID=unistore,video",,,蓝V
