id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882604664291725,MyEVki0tn,3606679750,盐齁多了咸,今天回来看姥姥，姥姥昨天做了手术，看见姥姥精神挺好的，做外甥的放心了，从小都是姥姥看着长大的，永远铭记！愿所有家庭的老人都身体健康🙏🏻。#祝老人身体健康#,,沁阳,,祝老人身体健康,0,1,0,2023-03-23 23:58,iPhone客户端,,,,,普通用户
4882190695929179,Myu9DoSrV,5511288983,涧水幽兰1121,如何做健康老年人老年人的健康，分为身体健康和心理健康，尤其是退休后的老人：1、一定要找到自己健康的兴趣爱好，坚持做，比如喜欢钓鱼，喜欢遛鸟，那样可以给自己一份心理寄托和牵挂，同时要戒掉不健康的兴趣爱好，比如抽烟、喝酒等，低级的兴趣爱好，只会一步步的拖垮我们的身体；2、注重休息，每天都可以合理的安排休息时间，白天做什么事情，晚上什么时间入睡，白天不要让自己太闲，晚上的睡眠质量才能更高，好的休息，是维持健康的良药；3、把生活过好，年纪大了，家长里短的事情几乎变成了整个生活的唯一，于是难免在小事上较真，首先不要过度埋怨自己，认可自己的情绪，接受它，然后再自我安慰，把自己的心态调整好，身体会减少很多小毛病；4、一定要多喝水，定时定量的为身体补充水分，平时的饮食宜清淡，少盐少油少糖，否则机体器官代谢不出去，身体就要出问题了；5、注意做一些日常活动，跳广场舞，练太极八段锦等都是不错的选择，在运动的时候，还可以结识三两志同道合的好友，生活趣味增加，心理也更健康；6、千万不要将精力全部投入到子女身上，子女已经成家，自己也该拥有自己的生活，过度的介入或者掌控，最终会导致两个家庭的不幸。#健康管理##祝老人身体健康##健康科普#,,,,"健康管理,祝老人身体健康,健康科普",0,0,0,2023-03-22 20:33,HUAWEI Mate 20,https://wx3.sinaimg.cn/large/0060YO1Nly1hc8wyvl3rrj30fp0ffdkb.jpg,,,,黄V
4880772558755368,MxTgjAJFC,7826369386,么么哒ghu601,安宁市重生老年公寓新浪微博上线啦～~养老院位于安宁市宁湖路16号（安宁市第三幼儿园对面），旁边是美丽的宁湖公园，负氧离子含量位于昆明前列，对入住老人身体健康起到很大的帮助，欢迎咨询了解。李师15911657707#祝老人身体健康##真的很想提前入住养老院#,,,,"祝老人身体健康,真的很想提前入住养老院",0,0,0,2023-03-18 22:38,小米手机,https://wx3.sinaimg.cn/large/008xEEcigy1hc4e3ickuaj30u0190n2h.jpg,,,,普通用户
4876561809410900,Mw7IMDucI,5511288983,涧水幽兰1121,60岁以后，身体衰老有5种“老年病”，不需要过度治疗！1、容易抽筋年纪大了，身体方方面面会开始衰老。由于身体营养元素的流失，比如钙物质，血钙不足就会导致出现抽筋的现象，偶尔腿脚抽筋其实是在提醒你身体需要补充营养了。2、心脏早搏老人感觉到心跳加快，虽然只是偶尔会有的现象，但是对身体健康特别重视的老年人来说，往往也会引起怀疑，着急去医院检查。但其实，老年人早搏是一种正常的现象，如果没有器质性心脏病icon，可能是因为没有休息好，或者喝了过多浓茶或咖啡，吃了刺激性的食物引起的。3、血压升高随着年龄增长，血压升高是一件正常的事，血管弹性icon下降，血液没有足够的空间循环，就会导致血压升高，如果老年人收缩压<140mmHg、舒张压icon<90mmHg就属于正常的。4、记忆力减弱记忆力衰退跟年龄有密切关系，年龄增长到一定时期，身体机能开始下降，记忆力也一样开始下降，这属于正常老化。5、老人味老年人正常会有的“老人味”。因为年纪大了之后，身体会不受控制的分泌一种叫“恶臭醛”的东西，随后与皮肤上面的油脂一结合，就会产生一股味道。#养老##健康养生##祝老人身体健康#,,,,"养老,健康养生,祝老人身体健康",0,0,0,2023-03-07 07:46,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/0060YO1Nly1hbqyi07a7sj30qo0rk428.jpg,,,,黄V
4873398833911399,MuNrdgpx5,5628510197,爱讲故事的老郑,【起小名抬气运】这是给家里三位老人取的帮助老人身体健康的小名。老人们拿到名字也是非常开心。起小名只需要刻章就可以，就代表天地间这个名字是你的。也就起效。具体说明在微信名片的【服务大全】链接。#祝老人身体健康##算卦##轮回##修行##命运#起名超话,,,,"祝老人身体健康,算卦,轮回,修行,命运",0,2,2,2023-02-26 14:18,HarmonyOS设备,"https://wx2.sinaimg.cn/large/0068UECxly1hbgv7nx7ptj30rd17twiv.jpg,https://wx2.sinaimg.cn/large/0068UECxly1hbgv7o7ysxj30u00mx76l.jpg,https://wx3.sinaimg.cn/large/0068UECxly1hbgv7oqfxtj30my1gaqb9.jpg,https://wx2.sinaimg.cn/large/0068UECxly1hbgv7p1h4ij30gc0xcgoh.jpg",,,,普通用户
4873024694912403,MuDHLkBWj,5093879473,珂珂可丽CoCoQueen,你家里有这样的“文盲老人”吗？他们明知道自己膝盖疼的走不了路，下不了地腰疼的直不起腰，不能下蹲肩膀疼的抬不起胳膊，想抱个孙子都难脖子疼的转不动，脑袋晕，手发麻，睡不好却一个劲的说自己“身体还很好，你别操心了”我们这些做儿女的总是担心自己父母的身体好不好骨病虽然不致死，但它严重影响了患者的生活质量和自理能力，现在不调理还等何时？瑾康舒家庭的健康调理师#瑾康舒肩颈舒通按摩凝胶##关爱老人健康##父母身体健康##祝父母身体健康##希望父母身体健康##愿天下父母身体健康##祝老人身体健康#,,,,"瑾康舒肩颈舒通按摩凝胶,关爱老人健康,父母身体健康,祝父母身体健康,希望父母身体健康,愿天下父母身体健康,祝老人身体健康",0,0,0,2023-02-25 13:31,荣耀80 5G,,,,,普通用户
4872639702636078,MutGOb3Lo,3166144543,正午耕者,在头条上看到这张照片。老人吃烧饼榨菜是方便、是节俭，不是可怜；老人一个人乘高铁说明身体健康，不是可怜；老人用电脑修改PPT说明老人有文化、有知识，头脑清醒、有精神，更不是可怜！可以想象老人是去参加一次讲座，或是#高铁头条#一次高端会议……吃烧饼榨菜的不一定比吃澳龙、帝王蟹的穷；有着深厚文化积淀的老者的精神世界可能比浮浅空虚的年轻人更充实！#祝老人身体健康#,,,,"高铁头条,祝老人身体健康",3,37,165,2023-02-24 12:01,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/bcb7881fly1hbeg07cm67j20u017045f.jpg,,,,普通用户
4868290181336863,MsExs5BMj,2324616215,比奥利奥还傲的美女儿,今天回上海前给奶奶洗了头洗了澡从小奶奶带大的我怎么会嫌弃给一个86岁的老人洗澡呢，洗香香再搽上身体乳，奶奶开心我也开心#奶奶带大的孩子##祝老人身体健康#,,,,"奶奶带大的孩子,祝老人身体健康",0,0,2,2023-02-12 11:58,iPhone客户端,https://wx4.sinaimg.cn/large/8a8ed417gy1hb0kh0zybwj22c0340qv7.jpg,,,,普通用户
4866453637170994,MrSLhu5vc,2469902075,ao上岸,倾诉超话想家超话#希望父母身体健康##祝老人身体健康##希望你开心快乐#如果可以请一定让我的爷爷奶奶身体健康，不能说无病无灾，但是一定要开心快乐，一些寻常的病他们都有，但是希望永远不要危及生命，真的很担心家里面老人的身体,,,,"希望父母身体健康,祝老人身体健康,希望你开心快乐",0,0,0,2023-02-07 10:20,华为畅享 50,,,,,普通用户
4865425956931640,Mrs1Jt5eE,3627352201,东方有战乱-西安,今日立春，癸卯兔年到，兔本命年，年命伏吟，会有迷茫，遇事易判断失误，有变动，不宜投资，各方面小心。鸡冲年命，会有大变动，开车小心，勿冲动，感情易有风险，小心外伤。老人易走。龙穿年命，有变动改行，做急勿极端，急于求成。女人也易外怀孕之事。有马易心情不好，感觉无助，勿管闲事，做好自己。鼠小心口舌，易有纠纷，感情多变，也易有身体添纠病。少管闲事，付出多，回报少。属牛今年小心官非，注意身体变化，易诱发新病。蛇今年是好运的开始，去年办不成的事，今年有望落实，官非过去。属羊今年有合作，有收购之事，事业顺利。属猴人财运会好，有新机会。属狗人今年财运不错，但注意身体健康，也有做手术之象。属猪有合作，有些事会顺利，但付出辛苦。以上供大家参考。#癸卯兔年有两个立春##癸卯兔年有两个立春##祝老人身体健康#,,,,"癸卯兔年有两个立春,祝老人身体健康",0,0,3,2023-02-04 14:16,HUAWEI Mate 50 Pro,,,,,普通用户
4862280015288357,Mq8bDmbK5,6395081544,今悟人生,大年初五，十年之约，四世同堂。祝：老人身体健康，成人事业辉煌，青年学业有成，小孩快乐成长！#祝老人身体健康##社畜青年成长记#,,,,"祝老人身体健康,社畜青年成长记",0,0,2,2023-01-26 21:55,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/006YN6Qwly1hahe86w6m8j31400u0n44.jpg,https://wx1.sinaimg.cn/large/006YN6Qwly1hahe87a2qmj31400u00zc.jpg,https://wx1.sinaimg.cn/large/006YN6Qwly1hahe87n68xj31400u07b5.jpg,https://wx4.sinaimg.cn/large/006YN6Qwly1hahe8ss0i1j31400u0jz7.jpg,https://wx4.sinaimg.cn/large/006YN6Qwly1hahe864k30j31400u0qal.jpg,https://wx1.sinaimg.cn/large/006YN6Qwly1hahe85ndm6j31400u07bb.jpg,https://wx3.sinaimg.cn/large/006YN6Qwly1hahe8571foj313z0u0dn8.jpg,https://wx4.sinaimg.cn/large/006YN6Qwly1hahe84qljxj313z0u0dmr.jpg,https://wx1.sinaimg.cn/large/006YN6Qwly1hahe86g0p3j30u013ftdz.jpg",,,,普通用户
4861922497267308,MpYSZuuyE,3967477089,蜡笔晓智,老人身体健康，小朋友茁壮成长，我努力赚钱#祝老人身体健康##年轻就要努力赚钱##过年#,,,,"祝老人身体健康,年轻就要努力赚钱,过年",0,1,1,2023-01-25 22:15,iPhone 14 Pro,"https://wx4.sinaimg.cn/large/ec7ae561ly1hag953f7jgj23402c01kz.jpg,https://wx1.sinaimg.cn/large/ec7ae561ly1hag9526dnvj22c03407wk.jpg,https://wx1.sinaimg.cn/large/ec7ae561ly1hag954k9q4j22c0340e82.jpg,https://wx4.sinaimg.cn/large/ec7ae561ly1hag955pwf1j22c0340hdu.jpg,https://wx2.sinaimg.cn/large/ec7ae561ly1hag956o7w3j22c0340kjl.jpg,https://wx3.sinaimg.cn/large/ec7ae561ly1hag957k5q7j22c0340npd.jpg,https://wx2.sinaimg.cn/large/ec7ae561ly1hag958gszxj22c0340x6p.jpg,https://wx4.sinaimg.cn/large/ec7ae561ly1hag95aht5uj23402c04qv.jpg,https://wx2.sinaimg.cn/large/ec7ae561ly1hag95c1pjrj22c0340u0y.jpg",,,,普通用户
4861019959073098,MpBphC4ki,5051446510,孝心寿义任乐,#祝老人身体健康#请问里面的所有人谁愿意生病谁愿意身体不好没人愿意请问老人病了谁又能照顾到了谁又能给老人把屎把尿呢谁又能把老人照顾好了没人能老人病了都是请别人照顾又有多少人自己照顾老人了都说忙老人把自己的时间都在照顾你老人需要你的时候就要照顾的时候照顾老人照顾老人是天经地义老人身体健康是我们的最大的愿望祝愿里面的所有人老人家身体健康万事如意,,,,祝老人身体健康,0,2,1,2023-01-23 10:28,小米5X 拍人更美,,,,,普通用户
4860787380192782,Mpvma0O9o,6319596778,用户6319596778,#越团结豫有力##关注老年人##祝老人身体健康#寒假期间，关注老人医药、医疗保险问题。前段时间由于😷原因，许多老人也受到了冲击，此次活动在了解医疗保障的同时，也重点了解关注了老人康复之后的饮食以及此后一段时间的用药问题，交流心情，普及常识，切身体会老年人的身体健康问题。,,,,"越团结豫有力,关注老年人,祝老人身体健康",0,0,1,2023-01-22 19:04,vivo X60 蔡司影像,"https://wx2.sinaimg.cn/large/006TGnOily1hacmspvd7uj31400u0wmd.jpg,https://wx1.sinaimg.cn/large/006TGnOily1hacmsqwzn8j31400u0dm7.jpg,https://wx2.sinaimg.cn/large/006TGnOily1hacmsrzgymj30u013zgqk.jpg",,,,普通用户
4859706587218727,Mp3eWuhV5,6391230607,医路向前巍子,#疫情时期重点人群防护指南##祝老人身体健康##老人如何度过疫情感染峰值期##回家过年##长寿#病房的病人终于少了，真好！这两位90岁老人的长寿做法分享给大家！L医路向前巍子的微博视频,,,,"疫情时期重点人群防护指南,祝老人身体健康,老人如何度过疫情感染峰值期,回家过年,长寿",62,18,141,2023-01-19 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/SrRg4PXDlx082trHxF3a01041202WFrU0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005010&ssig=JHryTdS0TY&KID=unistore,video",,,红V
4857826705671839,MogkSnNvh,6391230607,医路向前巍子,#回家过年##祝老人身体健康##过个健康年##关爱老人#过节回家看老人千万注意这件事，愿长辈健康平安！L医路向前巍子的微博视频,,,,"回家过年,祝老人身体健康,过个健康年,关爱老人",26,5,73,2023-01-14 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/gthyDxtPlx082lgXmvwI010412013F5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005010&ssig=pHi5%2F%2FCqf4&KID=unistore,video",,,红V
4615375935247696,K6rZTm1ag,7555430147,我爱圣洁ya,#闺蜜##祝老人身体健康#102岁小脚奶奶，和她90岁的老闺蜜，打打闹闹了大半辈子，我心不老，你也不许老！L我爱圣洁ya的微博视频,,,,"闺蜜,祝老人身体健康",0,1,0,2021-03-16 14:07,微博视频号,,"http://f.video.weibocdn.com/GxwsfeSUlx07L8i3Qtnq010412008HDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005010&ssig=cuxD3p62gy&KID=unistore,video",,,普通用户
