id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051792284978980,OlJlWkTg8,1649155730,龚文祥,合理的孝顺是应该的，但盲目的孝顺既害了自己也害了父母#孝顺父母##接父母到身边是孝顺吗##八旬老人宁愿死家里也不想住养老院#L龚文祥的微博视频,,,,"孝顺父母,接父母到身边是孝顺吗,八旬老人宁愿死家里也不想住养老院",4,5,9,2024-07-02 20:50,微博视频号,,"http://f.video.weibocdn.com/u0/u49iPXRNgx08g70bHiRG01041203xoD00E020.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=OcGvIY2Jzj&KID=unistore,video",,,红V
5028095344772838,ObMT4k1Dg,7647895119,中访网微博,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。 L凤凰网IP节目的微博视频,,,,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院",3,0,5,2024-04-28 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,蓝V
5027376351938560,Obubp88j6,7087906569,凤凰网IP节目,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网 @凤凰网IP节目 @微博纪录片L凤凰网IP节目的微博视频,,,"凤凰网,凤凰网IP节目,微博纪录片","85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",947,2292,20873,2024-04-26 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,
5027726237630483,ObDhJw12j,2272919364,广汽丰田广恒昆仑店,//@溧阳发布:老龄化时代养老问题值得重视#85岁退休教师半身不遂儿子移民国外##八旬老人宁愿死家里也不想住养老院##当父母老了你会送他们去养老院吗#你们怎么看呢?,,,溧阳发布,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,0,20873,2024-04-27 11:00,微博网页版,,,5027376351938560,,蓝V
5027515884898395,ObxOskyin,7759391033,山城石门,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,0,1,2024-04-26 21:04,vivo手机,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,普通用户
5027515306088026,ObxNwpxLY,7767317657,武陵小兵,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,0,1,2024-04-26 21:01,vivo手机,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,普通用户
5027514387534872,ObxM2vCac,6109723174,常德乐生活,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,0,3,2024-04-26 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,黄V
5027486222260415,Obx2C9u2j,3176105483,苍龙飞天79,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗# @凤凰网IP节目 L凤凰网IP节目的微博视频,,,凤凰网IP节目,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,0,1,2024-04-26 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,红V
5027475530974108,ObwLn45pq,1647210043,百姓关注,【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",0,1,3,2024-04-26 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,蓝V
5027474675337015,ObwJZmooT,2329558261,牙克石融媒,#85岁退休教师半身不遂儿子移民国外#【#85岁退休教师半身不遂儿子移民国外#】“没有人愿意去养老院，这可能是现在大多数的独生子女的一种无奈”。85岁的杨爷爷是退休教师，老伴李奶奶是退休校长，儿子移民国外，如今李奶奶脑梗、半身不遂，上床、上厕所都需要杨爷爷搬抱，每晚李奶奶起夜最少5次，而杨爷爷已经坚持了17年，他说：我们名义上有这个儿子，实际什么也管不了，来探望我们最多的是曾经教过的学生。80岁的牛奶奶是退休工人，如今手脚都不利索，她很早就惦记着回家，也曾当家人面说过，但家里人不愿意，她说：我宁愿死家里也不想待在养老院，我想回去过日子。#八旬老人宁愿死家里也不想住养老院#75岁的王奶奶是退休工人，在她45岁的时候丈夫因血液病去世，如今连个孩子都没有，她说：我现在腿站不住，做不了饭，如今老了没人管，不得已来的养老院。他们没有谁愿意来养老院，这里再好，也不是家。#当父母老了你会送他们去养老院吗#@凤凰网 @凤凰网IP节目 @微博纪录片L凤凰网IP节目的微博视频,,,"凤凰网,凤凰网IP节目,微博纪录片","85岁退休教师半身不遂儿子移民国外,八旬老人宁愿死家里也不想住养老院,当父母老了你会送他们去养老院吗",1,1,2,2024-04-26 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/XY4IaJIRlx08eS6XC4Za01041204OBmg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645441&ssig=tETTT%2Bc%2FEf&KID=unistore,video",,,蓝V
