id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710468310272455,L4okn18Sr,7261091075,殅打,#湖南益阳养老院暴雷背后的6000名老人#所以，现在到底怎么样了？,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,0,2021-12-03 23:50,Redmi Note 8四摄,,,,,普通用户
4620393892283801,K8yxn9A7v,7486545611,未雨保,#湖南益阳养老院暴雷背后的6000名老人##23万老人被骗100亿#发布了头条文章：《忍无可忍！2000个老人被骗5.2亿，为什么老人总是被骗？》O忍无可忍！2000个老人被骗5.2亿，为什么老人总是被骗？,,,,"湖南益阳养老院暴雷背后的6000名老人,23万老人被骗100亿",0,1,0,2021-03-30 10:26,微博 weibo.com,,,,,普通用户
4596973670503230,JEGJ926UC,1267454277,凤凰周刊,#湖南益阳#【益阳老人疑因养老钱被骗跳江，邻居称其曾想让养老院退钱给老婆看病】1月19日下午，湖南益阳，一名老人跳江身亡。记者了解到，老人名叫曹某林，62岁，生前曾将10余万养老金投入养老院购买床位。养老院募集老人资金后疑似跑路，钱财未退。#湖南益阳老人跳江事件调查#L九派新闻的微博视频,,,,"湖南益阳,湖南益阳老人跳江事件调查",335,147,1109,2021-01-24 19:23,iPhone 12 mini,,"http://f.video.weibocdn.com/Xb4obxyGlx07JOBMrkC4010412011CUf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988170&ssig=hJq0dedSXT&KID=unistore,video",,,
4611678199089935,K4TNNC8HR,5887918107,上工的视角,有没有来自两会的代表提出议案：政府部门全面监管养老院和养老服务机构的养老服务#湖南益阳养老院暴雷背后的6000名老人##养老服务监管部门#,,,,"湖南益阳养老院暴雷背后的6000名老人,养老服务监管部门",0,0,1109,2021-03-06 09:13,iPhone,,,4596973670503230,,普通用户
4607365892285224,K35Ct9Aus,5887918107,上工的视角,养老还是得靠政府的组织和监管。#养老##湖南益阳养老院暴雷背后的6000名老人#O震惊！老无所依：湖南益阳养老院暴雷后，6000名老人毕生积蓄化为泡沫！,,,,"养老,湖南益阳养老院暴雷背后的6000名老人",0,0,2,2021-02-22 11:38,iPhone,,,,,普通用户
4601368420294332,K0zB81ezi,1907545745,愚人0401,#湖南益阳养老院暴雷背后的6000名老人#为未来担忧,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,0,2021-02-05 22:26,HUAWEI P30 Pro,,,,,普通用户
4600168840694693,K04ok2UIJ,6244727155,反方向de钟11111,#湖南益阳养老院暴雷背后的6000名老人#骗钱骗到老人头上真特么为钱丧了良心,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,0,2021-02-02 14:59,微博 HTML5 版,,,,,普通用户
4598990857052360,JFxcFtADK,6635974198,陷进梨涡里哎,#湖南益阳养老院暴雷背后的6000名老人#,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,0,2021-01-30 08:58,iQOO Pro 5G性能旗舰,,,,,普通用户
4598858141931543,JFtKC86tV,3278140271,淋着雨的鸭子,#湖南益阳养老院暴雷背后的6000名老人#哇，渣人在热搜，这么严重的问题，没一点热度吗渣浪不亏是你,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,11,2021-01-30 00:11,vivo NEX AI智慧旗舰,,,,,普通用户
4598840512224958,JFtib9kOq,5581790058,怀酒园酿丸子,#湖南益阳养老院暴雷背后的6000名老人#希望有后续呀,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,3,2021-01-29 23:01,vivo智能手机客户端,,,,,普通用户
4598805003251906,JFsmUdDY6,6323772533,乙游研究论,#湖南益阳养老院暴雷背后的6000名老人#每次看到这样的新闻真的都很难受骗老人的钱也太缺德了，可能存了一辈子就这么些钱呢，全都被骗了,,,,湖南益阳养老院暴雷背后的6000名老人,0,0,0,2021-01-29 20:40,OPPO K3 硬核少年,,,,,普通用户
