id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4897737361591475,MF0AU6G0X,1232675724,中医侯洪远,二次感染（所谓的重阳），大多症状和第一次相差不大，发烧、头身痛、咳嗽痰多（老年人仍要小心白肺）、咽痒咽痒等。有些人问病毒毒株的问题，是否变异，属于何株，在中医来看，都是伤寒证（广义伤寒，太阳经证），都是门外贼邪。及时振奋太阳经气，一是御邪于体外，二是驱邪外出，一般都能痊愈。也有免疫力差的或误治的，造成直中三阴，或误传三阴，会比较麻烦，不过也是见病治病，及时治疗的话也只是费些时日。有基础病或家族病的老年人，要注意些，反复感染，入脏入髓，或有不逮，也只能顺应天命了。中医超话#二次感染比第一次更难受吗##老年人感染新冠后不一定发烧##不同新冠毒株可能造成二次感染##重阳##发烧##二次感染新冠有哪些症状#,,,,"二次感染比第一次更难受吗,老年人感染新冠后不一定发烧,不同新冠毒株可能造成二次感染,重阳,发烧,二次感染新冠有哪些症状",1,0,4,2023-05-04 18:10,荣耀X30 5G,,,,河南,黄V
4896962849541179,MEGrGE25Z,1232675724,中医侯洪远,最近不少人发烧，老人小儿中年人都有，有发烧的，有身痛的，有鼻炎症状的，有咳嗽的，有的咽痒痛哑，有些测核酸确是阳性。二次感染已经来临，老人和小儿还是要注意。有几个小朋友，听家长说，一送到学校就发烧，在家就没事。免疫力低下的小儿和老年人还是要注意一些。外国人少，人口密度小，二次三次感染时间会比较长，可能6-12个月感染一次，国内人口密度大，很可能三个月左右感染一次。病毒的影响力比较持久，身体不太好的，就要注意预防，多休息，少熬夜，忌烟酒、生气，注意保暖，不要受寒。#二次感染新冠有哪些症状##你为二次感染做预防了吗##老年人感染新冠后不一定发烧#,,,,"二次感染新冠有哪些症状,你为二次感染做预防了吗,老年人感染新冠后不一定发烧",1,3,4,2023-05-02 14:53,荣耀X30 5G,,,,河南,黄V
4880772345364675,MxTfYmvB1,1232675724,中医侯洪远,新冠发烧，让吃磷酸奥司他韦，让去打疫苗………甲流发烧，让吃磷酸奥司他韦，让去打疫苗………临床上，吃不吃奥司他韦的，也都大多3-5天痊愈了，打不打疫苗的，也大多感染上了。感觉没有什么卵用。有人说，打了疫苗，没有得甲流。有的病人告诉我，因为吃中药，没有微新冠，这次也没得甲流。不知道是疫苗好用，还是中药好用。#甲流与新冠会叠加感染吗##感染新冠后可以喝哪些中药##老年人感染新冠后不一定发烧#,,,,"甲流与新冠会叠加感染吗,感染新冠后可以喝哪些中药,老年人感染新冠后不一定发烧",0,0,4,2023-03-18 22:37,荣耀X30 5G,,,,河南,黄V
4874242346713997,Mv9nIsaCh,6257381440,远远大魔王00,说感染了吧我也没发烧说没事吧嗓子真疼#老年人感染新冠后不一定发烧#,,,,老年人感染新冠后不一定发烧,0,5,3,2023-02-28 22:09,可以美颜的iPhone客户端,https://wx4.sinaimg.cn/large/b10c1bc2ly1hbet0ffdxuj205k05kjr8.jpg,,,黑龙江,普通用户
4871867771390301,Mu9BL5PGd,3214972460,福山发布,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-02-22 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728755640&ssig=wYYOby5JIQ&KID=unistore,video",,,蓝V
4867612532279524,MsmUt9z0w,7607606806,成都市老年大学,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,1,1,2023-02-10 15:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728755655&ssig=s0f9WpD9xL&KID=unistore,video",,,蓝V
4863002048205280,MqqYcyqze,2467794115,廉洁青白江,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-28 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728755670&ssig=SV8qgJ%2BS7d&KID=unistore,video",,,蓝V
4862461917790858,MqcV1wGL0,6061154143,山西晋城反邪教,//@山西反邪教:【一图读懂！老年感染者就医全流程指南】#老年人感染新冠后不一定发烧#,,,山西反邪教,老年人感染新冠后不一定发烧,0,0,0,2023-01-27 09:58,OPPO A9x,,,,,蓝V
4861185541283798,MpFIm5nYq,2687297233,阳光检察-寿光,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-23 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728755676&ssig=0awMDF7X%2Fv&KID=unistore,video",,,蓝V
4859683951349278,Mp2Er5F0y,5625504754,汪蓓蕾医生,老年人感染了新冠该怎么办？出现哪些情况应及时就医？快来听听汪医生的建议！#老年人感染新冠后不一定发烧##老年人感染后要关注什么##新冠阳性康复必备手册#L汪蓓蕾医生的微博视频,,,,"老年人感染新冠后不一定发烧,老年人感染后要关注什么,新冠阳性康复必备手册",0,0,1,2023-01-19 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/wSarnDQOlx082sqAmDle01041200bYgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728755681&ssig=3N7dsFlgIT&KID=unistore,video",,河南,黄V
