id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925344080991818,NaDjy4a14,1989143312,上海杨浦,#晒晒你的宠物账单#萌宠经济的发展为很多人提供了新的就业机会，《2023职业选择新趋势数据报告》显示，在萌宠职业中，讨论声量最高的是上门喂宠师，而且每逢节假日主人们集中出行的日子，就会出现讨论的高峰。另外#宠物老龄化催生大量新职业#，很多人不惜重金找宠物营养师为自己的毛孩子配备保健品和营养餐，定制养身健身计划，还会定期给宠物做体检。你为自家宠物花过哪些钱呢？L科普中国的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,0,2023-07-19 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/zBVkk5W6lx08782zHlKM01041200AO330E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019283&ssig=EioPC%2BUMAx&KID=unistore,video",,,蓝V
4925222085460837,NaA8MmUC1,1181219122,毛裤龙_175,#晒晒你的宠物账单#宠物都有营养师了，看起来比人类的营养师都有前景，但我还是不太理解这个新职业。#宠物老龄化催生大量新职业#,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,0,2023-07-19 14:25,iPhone客户端,,,,,普通用户
4925221293261628,NaA7vdGuU,5104880035,科普中国,#晒晒你的宠物账单#萌宠经济的发展为很多人提供了新的就业机会，《2023职业选择新趋势数据报告》显示，在萌宠职业中，讨论声量最高的是上门喂宠师，而且每逢节假日主人们集中出行的日子，就会出现讨论的高峰。另外#宠物老龄化催生大量新职业#，很多人不惜重金找宠物营养师为自己的毛孩子配备保健品和营养餐，定制养身健身计划，还会定期给宠物做体检。你为自家宠物花过哪些钱呢？L科普中国的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",2,2,5,2023-07-19 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/zBVkk5W6lx08782zHlKM01041200AO330E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019283&ssig=EioPC%2BUMAx&KID=unistore,video",,,蓝V
4925184521544464,Nazac6tMI,7279565734,疯铃美美,#晒晒你的宠物账单##宠物老龄化催生大量新职业#滚妹每个月花我多少钱：数不清。滚妹老龄化？不存在，永远可爱永远年轻。,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,2,4,2023-07-19 11:55,iPhone客户端,https://wx1.sinaimg.cn/large/007WEjAygy1hg22qp5e3rj30ku0va44d.jpg,,,,普通用户
4925184073272252,Naz9tdJgg,6407443158,传媒茶话会,#晒晒你的宠物账单#你有没有想到，现在宠物也有专门的营养师了？不仅如此《2023职业选择新趋势数据报告》显示，#宠物老龄化催生大量新职业#，出了满足宠物衣食住行，还有像宠物体检、养老等相关产业。为了满足宠物各种需求，主人们越来越愿意在“毛孩子”身上投入时间和金钱，你为自家宠物花过哪些钱呢？L传媒茶话会的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,3,2023-07-19 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/CKW7qxGzlx0877Sqbqtq01041200z74a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019283&ssig=XmI%2F%2BGbTUH&KID=unistore,video",,,蓝V
4925180641547524,Naz3W6uA4,5142498036,财经八卦阵CEO,#晒晒你的宠物账单#生孩子难，养孩子更难，所以越来越多的人选择不要孩子要宠物，如今人们在在自家爱宠上的花费越来越多，也顺带催生了大量新职业。#宠物老龄化催生大量新职业#，除了常见的宠物美容、宠物喂养，连宠物的体检、养老、丧葬等都已经人类看齐……L财经八卦阵CEO的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,1,2023-07-19 11:40,iPhone客户端,,"http://f.video.weibocdn.com/u0/UQlV9Z2Cgx0877RtWQCA01041200fWhy0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019283&ssig=85wSCWbY4k&KID=unistore,video",,,黄V
4925175001514456,NayUQ6lYI,2806170583,腾讯新闻,#晒晒你的宠物账单#《2023职业选择新趋势数据报告》显示，#宠物老龄化催生大量新职业#其中就包括宠物殡葬相关的职业，腾讯新闻答主@Feerie翡翠森林分享了她作为一名宠物生命礼仪师从事宠物殡葬的真实经历，你会为宠物选择殡葬的服务吗？,,,Feerie翡翠森林分享了她作为一名宠物生命礼仪师从事宠物殡葬的真实经历,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,5,2023-07-19 11:18,微博网页版,"https://wx4.sinaimg.cn/large/a742c3d7ly1hg21mm9j7yj20zk1arnle.jpg,https://wx1.sinaimg.cn/large/a742c3d7ly1hg21mltlkvj20zk1ar4i3.jpg,https://wx3.sinaimg.cn/large/a742c3d7ly1hg21mlyrqwj20zk1ar7op.jpg,https://wx4.sinaimg.cn/large/a742c3d7ly1hg21mmneiaj20zk1ar4qp.jpg,https://wx3.sinaimg.cn/large/a742c3d7ly1hg21mm1vrij20zk1artsr.jpg,https://wx2.sinaimg.cn/large/a742c3d7ly1hg21mp7zfqj20lpcmlx6p.jpg",,,,蓝V
4925174808581226,NayUwA0mS,6512605986,Maxxiaoooo,#晒晒你的宠物账单#找机会来晒一下我家主子哈哈哈。刚给她做完体检，2000大洋！！！#宠物老龄化催生大量新职业#,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,0,2023-07-19 11:17,微博网页版,https://wx4.sinaimg.cn/large/0076Kek2ly1hg21mhnzmsj30rm13anj7.jpg,,,,普通用户
4925172384008498,NayQCgONc,2806170583,腾讯新闻,#晒晒你的宠物账单#《2023职业选择新趋势数据报告》显示，宠物营养师、宠物减肥师、宠物摄影师等新兴职业的讨论增长幅度快速增长。尤其是宠物营养师的讨论声量半年时间狂飙982%。随着宠物老龄化趋势，#宠物老龄化催生大量新职业#营养、体检、丧葬等服务一应俱全。你为宠物花过哪些钱？秀出你的宠物账单吧！L腾讯新闻的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,5,2023-07-19 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/nwWU7BcMlx0877Pea2Ry01041200ARsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019283&ssig=QEdaNUT2Da&KID=unistore,video",,,蓝V
4925168839561357,NayKTE7lr,3231709960,数说故事,#晒晒你的宠物账单#数说故事联合大象新闻、腾讯新闻发布的《2023职业选择新趋势数据报告》显示，宠物营养师网友讨论声量同比增长超过982%，成为过去一年了讨论声量最高的宠物相关职业。与此同时#宠物老龄化催生大量新职业#，宠物减肥师、宠物美容师、上们喂宠师等等，铲屎官们也越来越愿意为宠物花钱，你为宠物花了多少钱呢？你会满足宠物的哪些需求？L数说故事的微博视频,,,,"晒晒你的宠物账单,宠物老龄化催生大量新职业",0,0,1,2023-07-19 10:53,微博视频号,,"http://f.video.weibocdn.com/u0/8UFJlnFhgx0877NFzmuA01041200z7dM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019285&ssig=eSOog2gxaU&KID=unistore,video",,,蓝V
