id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797198929496833,LEMAsDQyJ,5324769120,西安商网,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-31 07:46,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,陕西,蓝V
4796980511116666,LEGUb4GuK,2673596451,南昌进贤发布,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,,蓝V
4796936559004636,LEFLhBMw4,3750110244,巴彦淖尔日报社,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,4,2,4,2022-07-30 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,,蓝V
4796920599414302,LEFlxDv5A,5603229773,记录西安城,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,陕西,黄V
4796920586836015,LEFlwsGmj,6512618863,千里眼西安,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,陕西,黄V
4796920579491504,LEFlvDPaM,5379286126,西安新鲜事,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,1,2022-07-30 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,陕西,黄V
4796920571101920,LEFlv4CEU,7562542062,西安小记,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018114&ssig=5mVYNKNHHp&KID=unistore,video",,陕西,黄V
4796920562189555,LEFlu9bBp,7455552984,北方暖视频,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018116&ssig=hjq%2FjlCIyp&KID=unistore,video",,,蓝V
4796905089926071,LEEWwFEdV,5324769120,西安商网,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,0,0,0,2022-07-30 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018116&ssig=hjq%2FjlCIyp&KID=unistore,video",,陕西,蓝V
4796894700899190,LEEFM3LV4,6168007956,搜狐千里眼,【#店家为老人免费修手机被送礼感谢#：老奶奶很好，自己很愿意帮助】7月26日，河南郑州。店家帮70岁左右老太太免费修手机和介绍功能，被老太太赠送饮料感谢。老板陈先生称，当时老奶奶的手机摔坏了，拿到店里修好后还给她介绍智能机怎么使用，老奶奶就带着饮料和新疆葡萄来表示感谢，自己就没收钱，遇到这种自己很愿意帮助。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,店家为老人免费修手机被送礼感谢,1,8,82,2022-07-30 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/ItJFXMxRlx07Y1e1gJOU01041200lcBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018116&ssig=hjq%2FjlCIyp&KID=unistore,video",,,蓝V
