id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854543303314831,MmSV4dUl1,1840551510,湖北之声,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”#男子阳后嗜睡一检查已是白肺#@央视网快看L央视网快看的微博视频,,,央视网快看,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状,男子阳后嗜睡一检查已是白肺",0,0,1,2023-01-05 13:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,蓝V
4854542950990017,MmSUv49y1,3057540037,人民日报海外版-海外网,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”#男子阳后嗜睡一检查已是白肺#@央视网快看L央视网快看的微博视频,,,央视网快看,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状,男子阳后嗜睡一检查已是白肺",0,1,5,2023-01-05 13:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,蓝V
4853120531961783,MmhUh8elF,7756786365,文登融媒,【#老年人需注意厌食嗜睡等症状#】#老年人感染后或无发烧咳嗽症状#冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同，没有发烧咳嗽等症状，隐匿性更强，专家表示，老年人出现厌食、嗜睡等症状，家属需格外注意。#怎么判断自己肺部感染##肺部CT检查需求暴增#L央视网快看的微博视频,,,,"老年人需注意厌食嗜睡等症状,老年人感染后或无发烧咳嗽症状,怎么判断自己肺部感染,肺部CT检查需求暴增",0,0,0,2023-01-01 15:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=ctNhVlpomX&KID=unistore,video",,,蓝V
4852732991392525,Mm7Pd5Qg5,1216843427,咱们长春,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”L央视网快看的微博视频,,,,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状",1,0,1,2022-12-31 13:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,黄V
4852730612682367,Mm7LnbfNZ,5503884372,泉州眼界,#眼界百科#【#老年人需注意厌食嗜睡等症状#】#老年人感染后或无发烧咳嗽症状#冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同，没有发烧咳嗽等症状，隐匿性更强，专家表示，老年人出现厌食、嗜睡等症状，家属需格外注意。（央视网快看）L央视网快看的微博视频,,,,"眼界百科,老年人需注意厌食嗜睡等症状,老年人感染后或无发烧咳嗽症状",0,0,0,2022-12-31 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=ctNhVlpomX&KID=unistore,video",,,蓝V
4852723066863676,Mm7zcsNys,1835473531,老年之声AM1053,【#老年人需注意厌食嗜睡等症状#】#老年人感染后或无发烧咳嗽症状#冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同，没有发烧咳嗽等症状，隐匿性更强，专家表示，老年人出现厌食、嗜睡等症状，家属需格外注意。#怎么判断自己肺部感染##肺部CT检查需求暴增#L央视网快看的微博视频,,,,"老年人需注意厌食嗜睡等症状,老年人感染后或无发烧咳嗽症状,怎么判断自己肺部感染,肺部CT检查需求暴增",0,0,0,2022-12-31 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=ctNhVlpomX&KID=unistore,video",,,蓝V
4852516321496819,Mm2bK6hof,1797237782,美丽开远,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”#张文宏预测春节感染率可能达到80%#L央视网快看的微博视频,,,,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状,张文宏预测春节感染率可能达到80%",0,0,0,2022-12-30 23:18,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,蓝V
4852497899847840,Mm1I1FjS8,2072751944,南昌火车站,#南站微分享#【#老年人需注意厌食嗜睡等症状#】#老年人感染后或无发烧咳嗽症状#冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同，没有发烧咳嗽等症状，隐匿性更强，专家表示，老年人出现厌食、嗜睡等症状，家属需格外注意。#怎么判断自己肺部感染##肺部CT检查需求暴增#L央视网快看的微博视频,,,,"南站微分享,老年人需注意厌食嗜睡等症状,老年人感染后或无发烧咳嗽症状,怎么判断自己肺部感染,肺部CT检查需求暴增",4,4,4,2022-12-30 22:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=ctNhVlpomX&KID=unistore,video",,,蓝V
4852485057155965,Mm1nju1AN,1598078571,福建东南网,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”#张文宏预测春节感染率可能达到80%#L央视网快看的微博视频,,,,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状,张文宏预测春节感染率可能达到80%",0,0,0,2022-12-30 21:14,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,蓝V
4852477461530217,Mm1b46q4V,1966122321,商丘网,【#为何老年人感染后出现肺炎情况较多#？】#老年人需注意厌食嗜睡等症状#目前从临床来看，老年人因为新冠感染导致肺炎就诊或住院的情况较多，为何会出现这种情况？中南大学湘雅医院重症医学科主任张丽娜：“很多老年人在感染新冠以后，会出现相应的呼吸道、上呼吸道感染这些症状，包括发热乏力的表现。导致的肺炎会有两种情况，一种是它确实是因为新冠病毒本身对于肺部的损害所产生的感染，那么另一种其实是和新冠病毒上呼吸道感染相关，有乏力症状以后，一直在卧床休息，在卧床休息的过程中间，因为长期睡着以后出现了肺部合并细菌性的感染，或者是坠积性的改变，所出现的氧合受累。”L央视网快看的微博视频,,,,"为何老年人感染后出现肺炎情况较多,老年人需注意厌食嗜睡等症状",0,0,0,2022-12-30 20:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hHTEFPQWlx081XBrDr6M01041200lXL40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000923&ssig=OKzs7CW3KB&KID=unistore,video",,,蓝V
