id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869762142437912,MtgPAaeda,6249513501,格蕾摩尔婚宴中心,#武汉一社区为老年人重温爱的告白#浪漫不老！恩爱不变！祝愿大家都能遇到对的人白头偕老#浪漫告白#为武汉收集一满罐爱情倒计时还未参与的速来参与吧，可爱兔兔美丽玫瑰等你带回家L格蕾摩尔婚宴中心的微博视频,,武汉·武汉万象城,,"武汉一社区为老年人重温爱的告白,浪漫告白",0,0,0,2023-02-16 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/5UCiCzBolx083bWwMzm0010412001Rd60E010.mp4?label=mp4_hd&template=640x338.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=EpV671Y9SR&KID=unistore,video",,,普通用户
4869419657069126,Mt7VbtF0a,6524412226,赖床竞赛的冠军,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,普通用户
4869419656808006,Mt7Vbsz4y,6524690930,综艺小日常,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,普通用户
4869419656547367,Mt7VbrtgH,6573835769,糖加小三少,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,普通用户
4869419652877284,Mt7Vbc4vO,6574341172,早教体验官,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,黄V
4869419652088596,Mt7Vb8Ll2,6524691171,漫日季,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,普通用户
4869419651827722,Mt7Vb7Fto,6574341165,头条游学营地,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,黄V
4869419647634818,Mt7Vaw2ae,6524412715,你的幼稚园新同学,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013718&ssig=P%2BmFQV8Kbb&KID=unistore,video",,,普通用户
4869419647632912,Mt7Vaw1Fu,6524412555,梦想是放羊和睡觉,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,1,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,普通用户
4869419647374059,Mt7VauWkr,6574340216,oo派大星星oo,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,普通用户
4869419643439884,Mt7VaeqS0,6573835750,我们去有风的地方,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,黄V
4869419643437651,Mt7VaeqhZ,6524412321,综艺芒果少女,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,普通用户
4869419643962697,Mt7VagCSt,6524694391,历史小学渣儿,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,普通用户
4869419643964593,Mt7VagDn3,6573837076,超A饭圈少女日常,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,普通用户
4869419643961695,Mt7VagCCj,6573835722,解忧电影局,【浪漫不老！#武汉一社区为老年人重温爱的告白#】有人说，喜欢过节，是一种重视生活仪式感的表现。今天是2月14日情人节，很多人都借助这个特别的日子表达爱意，但是浪漫不仅属于年轻人，在武汉市汉阳区桥西社区，社区工作人员就组织开展了一次为老年人重温爱的告白活动。L帮女郎的微博视频,,,,武汉一社区为老年人重温爱的告白,0,0,0,2023-02-15 14:46,微博云剪,,"http://f.video.weibocdn.com/o0/erct6kr2lx08391L4MX601041201sMXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013720&ssig=oC13xpuEbY&KID=unistore,video",,,黄V
