id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752483144438577,Lm1keiCFX,7343771037,城镇之窗,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频#我真的需要这个没用的东西#,,,白鹿视频,"独居老人捡破烂堆满家社区清3车垃圾,我真的需要这个没用的东西",0,0,0,2022-03-29 22:22,城镇之窗Android,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,普通用户
4752482251046999,Lm1iN4on5,3919603060,内蒙古日报,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,4,2022-03-29 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,蓝V
4752458041526284,Lm0FK6p3u,7244652731,墨墨物闻,#独居老人捡破烂堆满家社区清3车垃圾#这是放了多久用了多久时间攒的啊都铺满小区了,,,,独居老人捡破烂堆满家社区清3车垃圾,1,1,1,2022-03-29 20:42,,https://wx3.sinaimg.cn/large/007UhP7Bly1h0r1dmt8u4j30y4230wsj.jpg,,,,黄V
4752457156005412,Lm0Ejpchu,2532292007,赤峰日报,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,1,2022-03-29 20:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,蓝V
4752416988202650,LlZBwypSO,7455552984,北方暖视频,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,0,2022-03-29 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,蓝V
4752416812304987,LlZBf9FDd,5379286126,西安新鲜事,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,0,2022-03-29 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,黄V
4752416707186080,LlZB4u9qw,7562542062,西安小记,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,0,2022-03-29 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,黄V
4752416597872725,LlZATx23r,5603229773,记录西安城,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,0,2022-03-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018738&ssig=91WqwWfDJI&KID=unistore,video",,,黄V
4752416455525871,LlZAFnbwX,6512618863,千里眼西安,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,0,0,1,2022-03-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018739&ssig=n2OSoIvk9i&KID=unistore,video",,,黄V
4752414685269925,LlZxOm6WN,7575030448,白鹿视频,【#独居老人捡破烂堆满家社区清3车垃圾#，趁家人接走不在家才得以行动】3月28日，山东临沂。一独居老人常年捡拾废品破烂堆满整个房屋，几乎无处住人，邻居反映后社区联合物业帮助清理。据一小区业主介绍，当天一直从下午2点清理到了晚上10点，光没用的垃圾环卫车拉了3车，可回收的废品拉了1车，之前老人在家时会阻止不让打扫，这次是家人接走老人，社区趁其不在家才得以上门清理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人捡破烂堆满家社区清3车垃圾,3,25,127,2022-03-29 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/KjGASQpilx07URs3fa9a01041200d9HG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018739&ssig=n2OSoIvk9i&KID=unistore,video",,,蓝V
