id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608951523477093,K3KRWeAy9,2705414051,芜湖弋江检察,【安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防#今日安徽资讯#L安徽消防的微博视频,,,安徽消防,"独居老人摔伤多部门联合施救,今日安徽资讯",0,0,0,2021-02-26 20:38,微博视频号,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,蓝V
4608858313989821,K3IrBgJVX,2253688924,安徽城市之声,【安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防L安徽消防的微博视频,,,安徽消防,独居老人摔伤多部门联合施救,0,0,0,2021-02-26 14:28,iPhone客户端,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,蓝V
4608853700251866,K3Ika13wm,5839049194,夏天恋上冰阔落,#独居老人摔伤多部门联合施救#还好，老人没事就好！,,,,独居老人摔伤多部门联合施救,0,0,0,2021-02-26 14:10,iPhone客户端,,,,,普通用户
4608853540602617,K3IjU2wLD,3739410672,庐州小菇凉V,#独居老人摔伤多部门联合施救#独居老师真的挺可怜的，希望得到更多关注,,,,独居老人摔伤多部门联合施救,0,0,0,2021-02-26 14:09,iPhone客户端,,,,,普通用户
4608853268236705,K3IjsyyK5,6682853597,用户6682853597,#独居老人摔伤多部门联合施救#暖心，为消防员点赞！！！,,,,独居老人摔伤多部门联合施救,0,0,0,2021-02-26 14:08,iPhone客户端,,,,,普通用户
4608852970967030,K3IiZ43zg,6024228409,安徽每日新鲜事,#独居老人摔伤多部门联合施救#独居老师真的是个很大的社会问题，这是被发现了，没被发现怎么办,,,,独居老人摔伤多部门联合施救,0,0,0,2021-02-26 14:07,iPhone客户端,,,,,普通用户
4608852744474977,K3IiCiM93,6024228409,安徽每日新鲜事,【点赞[牛年大吉]安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防#今日安徽资讯#L安徽消防的微博视频,,,安徽消防,"独居老人摔伤多部门联合施救,今日安徽资讯",0,0,0,2021-02-26 14:06,iPhone客户端,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,普通用户
4608852567263862,K3IikutF4,3739410672,庐州小菇凉V,#今日安徽资讯#【点赞[牛年大吉]安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防L安徽消防的微博视频,,,安徽消防,"今日安徽资讯,独居老人摔伤多部门联合施救",0,0,0,2021-02-26 14:05,iPhone客户端,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,普通用户
4608852475251286,K3Iibm26a,5839049194,夏天恋上冰阔落,【点赞[牛年大吉]安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防#今日安徽资讯#L安徽消防的微博视频,,,安徽消防,"独居老人摔伤多部门联合施救,今日安徽资讯",0,0,0,2021-02-26 14:05,iPhone客户端,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,普通用户
4608852279169638,K3IhRCtro,2476121622,新浪安徽,【安徽淮南#独居老人摔伤多部门联合施救#】2月24日，安徽省淮南市一独居老人在家摔伤，被卡在床与衣柜之间，消防员和民警紧急前往救助。在开锁师傅打开门后，消防员协同120急救人员将老人救出，送至医院救治。@安徽消防#今日安徽资讯#L安徽消防的微博视频,,,安徽消防,"独居老人摔伤多部门联合施救,今日安徽资讯",10,7,26,2021-02-26 14:04,iPhone客户端,,"http://f.video.weibocdn.com/004jwIHxgx07KDEH0XdS01041200Jw4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020880&ssig=LKHlToyggl&KID=unistore,video",,,蓝V
