id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843250600643280,Mi9922Hlu,1800457345,城市速递官方微博,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（来源：人民网）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,1,2022-12-05 09:39,iPhone客户端,"https://wx1.sinaimg.cn/large/6b50cc81ly1h8sor56qg0j20bs0ffgnn.jpg,https://wx2.sinaimg.cn/large/6b50cc81ly1h8sor5m7q4j20bs09cgmj.jpg,https://wx2.sinaimg.cn/large/6b50cc81ly1h8sor61ey2j20bs07swfa.jpg,https://wx1.sinaimg.cn/large/6b50cc81ly1h8sor6ivkuj20bs0bbq4c.jpg,https://wx2.sinaimg.cn/large/6b50cc81ly1h8sor6yrkvj20bs08rq3t.jpg,https://wx4.sinaimg.cn/large/6b50cc81ly1h8sor4jdj9j20bs0fkmze.jpg,https://wx4.sinaimg.cn/large/6b50cc81ly1h8sor7flxnj20bs0a0dh3.jpg,https://wx4.sinaimg.cn/large/6b50cc81ly1h8sor7pyxxj20bq0ckabm.jpg,https://wx1.sinaimg.cn/large/6b50cc81ly1h8sor82ndyj20bs0clgnb.jpg",,,,蓝V
4843003225839079,Mi2I2ov0H,3672224183,用户3672224183,#老人去世7天出现疫苗接种记录#；氵#老人接种新冠疫苗8问8答#亅：,,,,"老人去世7天出现疫苗接种记录,老人接种新冠疫苗8问8答",0,0,1,2022-12-04 17:16,HUAWEI Mate 30 5G,,,,,普通用户
4842986754022443,Mi2htgSq7,2267219482,粤港澳小小胖,粤港澳小小胖超话【#老人去世7天出现疫苗接种记录#】长沙一老人去世7天出现接种疫苗记录，卫生院：健康码系统出错，系个别情况！#老人接种新冠疫苗8问8答#L粤港澳小小胖的微博视频,,,,"老人去世7天出现疫苗接种记录,老人接种新冠疫苗8问8答",1,2,3,2022-12-04 16:11,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/xiFGmtibgx081i5TVERW010412002CHl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003461&ssig=82HL7Z%2BIxH&KID=unistore,video",,,黄V
4842958928747307,Mi1yAAHzB,1780750587,宫三喵,#老人去世7天出现疫苗接种记录#所以有多余的疫苗能不能先给我爸妈打上？我支持逐步放开，因为疫情根本上是防不住的。希望少把钱拿给核酸机构以及建造方舱医院，而是加强疫苗、特效药研发，将抗疫的重心转移到医疗。另外，每个小区设置便民核酸点，让社区工作者轮流培训上岗值班或者核酸机构国有化。这个天气在外面排队一个多小时做核酸是什么感受、做决定的时候能考虑考虑执行难度吗？#老人去世7天出现疫苗接种记录##核酸阴性被送往方舱医院##老人接种新冠疫苗8问8答#,,长春,,"老人去世7天出现疫苗接种记录,核酸阴性被送往方舱医院,老人接种新冠疫苗8问8答",0,0,1,2022-12-04 14:20,iPhone 12,https://wx4.sinaimg.cn/large/6a2418fbly1h8rr76412vj20t20l4q99.jpg,,,,普通用户
4842945482331658,Mi1cU9Mzo,3217755313,NeApril9,。#老人去世7天出现疫苗接种记录##老人接种新冠疫苗8问8答#。~#微博卡片背景#没有。,,,,"老人去世7天出现疫苗接种记录,老人接种新冠疫苗8问8答,微博卡片背景",0,0,0,2022-12-04 13:27,HUAWEI Mate 40 Pro,,,,,普通用户
4842919683690808,Mi0xifu9a,1653981791,段冬Arthur,#老人去世7天出现疫苗接种记录##卫生院回应老人去世后现疫苗接种记录#上一轮核酸造假结束🔚新一波疫苗做假开始......#老人接种新冠疫苗8问8答#,,,,"老人去世7天出现疫苗接种记录,卫生院回应老人去世后现疫苗接种记录,老人接种新冠疫苗8问8答",1,1,18,2022-12-04 11:44,iPhone客户端,,,,,黄V
4842719735720444,MhVkNo09e,6418360358,滴水湖畔倪大嘴,一劝人接种疫苗，几乎必然挨骂。但我尽量说服自己做个有胸怀的人。为自己鼓个掌吧。中国人似乎有莫名其妙的恐惧心理。很奇怪。#中国有约5000万老人未接种新冠疫苗##老人接种新冠疫苗8问8答#,,,,"中国有约5000万老人未接种新冠疫苗,老人接种新冠疫苗8问8答",0,0,1,2022-12-03 22:30,Redmi K50,https://wx3.sinaimg.cn/large/0070mMJgly1h8qzqfxbfej30u00ey0vb.jpg,,,,普通用户
4842158912178492,MhGKf98IY,7795120220,飘飘龙1号,一夜之间疫情风向完全变了，从全员核酸到尽快提高老人接种疫苗率，另一个“极端”要来啦。不过还好，放开封控社会恢复活力，经济就能发展。老百姓不怕死，怕没钱啊。#老人接种新冠疫苗8问8答#,,,,老人接种新冠疫苗8问8答,0,3,0,2022-12-02 09:21,荣耀X30 5G,https://wx2.sinaimg.cn/large/008vxwRuly1h8p7cvydycj32bc3347wi.jpg,,,,普通用户
4841801141455456,Mhxrc66D6,2733235265,智慧长阳,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-12-01 09:40,荣耀V20 4800万3D相机,,,,,蓝V
4841560254714384,MhraFjMqs,3558910753,柳南检察,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 17:42,微博 weibo.com,,,,,蓝V
