id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010018598388998,O4cD1zcmq,5703757400,诺敏河人民检察,【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】#老人偷拍被抓手机有6万张女生照片#住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！via光明网黄龙检察的微博视频收起L黄龙检察的微博视频,,,,老人偷拍被抓手机有6万张女生照片,33,0,24,2024-03-09 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739731&ssig=qDE%2BZ5XICG&KID=unistore,video",,,蓝V
5010013108045960,O4cuaxL7y,2434097414,法治金堂,【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】 #老人偷拍被抓手机有6万张女生照片# 住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！via光明网L黄龙检察的微博视频,,,,老人偷拍被抓手机有6万张女生照片,0,1,0,2024-03-09 13:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739731&ssig=qDE%2BZ5XICG&KID=unistore,video",,,蓝V
5009991847382225,O4bVSuYs9,3002094814,法治金牛,#小法牛微普法# 【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】 #老人偷拍被抓手机有6万张女生照片# 住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！via光明网L黄龙检察的微博视频,,,,"小法牛微普法,老人偷拍被抓手机有6万张女生照片",0,0,0,2024-03-09 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739731&ssig=qDE%2BZ5XICG&KID=unistore,video",,,蓝V
5009741533153916,O45q9detC,2434097414,法治金堂,【如何防偷拍保护自己的隐私？如何找出针孔摄像头？】 #老人偷拍被抓手机有6万张女生照片# 央视曝光日用品改装摄像头偷拍黑产，哪些场所易被偷拍偷录？如何检查针孔摄像头？手把手教你找出隐藏的摄像头↓↓L黄龙检察的微博视频,,,,老人偷拍被抓手机有6万张女生照片,0,1,2,2024-03-08 19:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/RzzfddvWlx08cO3owBdm010412005QLy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739733&ssig=rJwFstF%2BII&KID=unistore,video",,,蓝V
5009717537804888,O44NrwKpi,3002094814,法治金牛,#小法牛爱分享#【如何防偷拍保护自己的隐私？如何找出针孔摄像头？】 #老人偷拍被抓手机有6万张女生照片# 央视曝光日用品改装摄像头偷拍黑产，哪些场所易被偷拍偷录？如何检查针孔摄像头？手把手教你找出隐藏的摄像头↓↓L黄龙检察的微博视频,,,,"小法牛爱分享,老人偷拍被抓手机有6万张女生照片",0,1,0,2024-03-08 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/RzzfddvWlx08cO3owBdm010412005QLy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739733&ssig=rJwFstF%2BII&KID=unistore,video",,,蓝V
5007851686463509,O3ig0r7s9,5067914848,子午侠士,女的造谣一千三，男的造谣关九天。#女子造谣男同学是强奸犯致其被停学#这个话题一上热搜，人民法院报吓得把评论区关了。公平，公平，还特么是公平。,,,,女子造谣男同学是强奸犯致其被停学,118,70,847,2024-03-03 14:45,微博仅供参考,"https://wx4.sinaimg.cn/large/005wYsa4ly1hndsu5ly5sj30u833p4o0.jpg,https://wx3.sinaimg.cn/large/005wYsa4ly1hndsu6jgr5j30u01uonff.jpg,https://wx2.sinaimg.cn/large/005wYsa4ly1hndsuaclc4j30u01uon85.jpg",,,,
5007860067205840,O3itwueze,5067914848,子午侠士,不了了之，还能咋样，没把那个退伍军人抓进去，就不错了。舆论后来被#老人偷拍被抓手机有6万张女生照片#这个话题压住了。玛德，媒体搞到了一段没头没尾的小视频段子，就当新闻发，反正公权力也不去核实，但节奏带起来了。//@马马健:上次那个长沙看人手机说人tou拍的后来咋样了,,,马马健,老人偷拍被抓手机有6万张女生照片,6,3,847,2024-03-03 15:19,微博仅供参考,,,5007851686463509,陕西,金V
5006712151212381,O2OC355ox,1971423032,平安剑阁,#普法课堂#【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】#老人偷拍被抓手机有6万张女生照片#住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！L黄龙检察的微博视频,,,,"普法课堂,老人偷拍被抓手机有6万张女生照片",0,0,0,2024-02-29 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739741&ssig=ZuFMk%2BkB2R&KID=unistore,video",,,蓝V
5006710189589502,O2OySEeFo,3856482952,洋县法院,#普法课堂#【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】#老人偷拍被抓手机有6万张女生照片#住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！L黄龙检察的微博视频,,,,"普法课堂,老人偷拍被抓手机有6万张女生照片",0,5,2,2024-02-29 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739741&ssig=ZuFMk%2BkB2R&KID=unistore,video",,,蓝V
5006520758830990,O2JDlB3lk,2554679457,安康市汉滨区法院,#普法课堂#【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】#老人偷拍被抓手机有6万张女生照片#住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！via光明网#黄检普法#@黄龙检察@新疆高院L黄龙检察的微博视频,,,"黄龙检察,新疆高院","普法课堂,老人偷拍被抓手机有6万张女生照片,黄检普法",0,0,0,2024-02-28 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739742&ssig=nBOSHHHTqh&KID=unistore,video",,,蓝V
