id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026461309735886,Ob6nwEQKq,1281296332,百姓就业,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 23:13,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026426256623246,Ob5sZrN0y,7105384993,南华视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。针对这件事你怎么看呢？针对小学生举报蛋仔派对游戏限制老年人注册引发的争议，你如何看待？,,,,小学生举报蛋仔派对限制老年人注册,0,0,24,2024-04-23 20:54,微博网页版,,,,,蓝V
5026410047999869,Ob52Qxz89,7842247630,蓝鲫视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 19:50,iPhone客户端,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026407751355435,Ob4Z95GBR,3001360890,时间Live视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 19:40,iPhone客户端,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,黄V
5026398383112851,Ob4K2d3Nh,3967379301,心梦灬灬无痕,#小学生举报蛋仔派对限制老年人注册#奶凶奶凶的，你爸妈知道吗？,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 19:03,nova 10 SE,,,,,黄V
5026394913900394,Ob4ErgmFA,6166805925,闪电视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 18:49,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026393308530309,Ob4BQzN7D,6532102014,冷暖视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 18:43,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026392657362946,Ob4ANuTrc,3468466672,板扎视频,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 18:40,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026392267558383,Ob4AavIhp,1726276573,投中网,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 18:39,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017802&ssig=T4ilbWILlJ&KID=unistore,video",,,蓝V
5026391672750299,Ob4zdbxtF,6361515816,新消费案例,【#小学生举报蛋仔派对限制老年人注册#引发争议】近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。网友：老年人被限制，小学生急了。L南华视频的微博视频,,,,小学生举报蛋仔派对限制老年人注册,0,0,0,2024-04-23 18:37,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017803&ssig=DPUbbEX0aG&KID=unistore,video",,,蓝V
