id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990542047874971,NBZpyx2DF,3226789854,平安通川,#子女不赡养老人将3套房捐宠物医院#上海的刘阿姨三名子女都已成家，且事业有成。刘阿姨将自己名下三套房产，分别留给了三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。你的遗产想留给谁？,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 20:23,iPhone客户端,,,,,蓝V
4990492729938174,NBY80FHn8,1732028757,SimonRock,【#子女不赡养老人将3套房捐宠物医院#】近日，中华遗嘱库发布了2023年十大经典案例，涉及再婚家庭遗产继承、独生子女继承、虚拟财产继承、遗产管理人服务等多方面，呈现出遗产继承的复杂多样性。刘阿姨（化名）的三名子女都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。“根据《民法典》1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。因此刘阿姨可以根据个人意愿更改遗嘱，将遗产赠予宠物医院。”中华遗嘱库相关负责人表示，由此也提醒成年子女，要积极履行赡养扶助父母的义务，弘扬和谐家风，维护公序良俗。,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 17:07,微博网页版,https://wx1.sinaimg.cn/large/673ca955gy1hlufa772orj20ay0gkdgc.jpg,,,,普通用户
4990478254080880,NBXKFh7CE,5527089276,南森61158,#子女不赡养老人将3套房捐宠物医院#三套房最高级的养老院也可以住了，而且都捐给宠物医院了，还缺那个当地最低标准赡养费？,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 16:09,Android,,,,,普通用户
4990475752708005,NBXGDbmtv,5985256192,Shirley_W_16117,#子女不赡养老人将3套房捐宠物医院#看这标题我真的刀都抽出来了，文字我都想好了，就他妈有你们这种不孝顺父母的养宠人，所以才那么多动不动就问你对自己父母有对你宠物一半好么？然后看完全文，就挺茫然的,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 16:00,iPhone客户端,,,,,普通用户
4990471537689743,NBXzPwgs7,1764451837,新法治报,【#子女不赡养老人将3套房捐宠物医院#】近日，中华遗嘱库发布了2023年十大经典案例，涉及再婚家庭遗产继承、独生子女继承、虚拟财产继承、遗产管理人服务等多方面，呈现出遗产继承的复杂多样性。刘阿姨（化名）的三名子女都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。“根据民法典第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。因此刘阿姨可以根据个人意愿更改遗嘱，将遗产赠予宠物医院。”中华遗嘱库相关负责人表示，由此也提醒成年子女，要积极履行赡养扶助父母的义务，弘扬和谐家风，维护公序良俗。（来源：头条新闻）,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 15:43,微博网页版,https://wx1.sinaimg.cn/large/692b65fdgy1hluctnmqa6j20rs0rsjxu.jpg,,,,蓝V
4990444651939774,NBWSt88CG,2796313897,柯基糯米团子,#子女不赡养老人将3套房捐宠物医院#微博没新闻了吗？热搜挂着几个新闻都是前几天看过的，这条好像几个月前就看过,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 13:56,三星Galaxy S23+,,,,,普通用户
4990440966723413,NBWMwsd49,5405759786,初窥·堂奥,#子女不赡养老人将3套房捐宠物医院##小初实战#今天听到的故事很唏嘘也验证了女性不可能三角故事的主角是个80后的妹子从小好强也很能干找的老公是潜力股毕业后发展一直很好夫妻感情深厚妹子全职生了三个娃但是天有不测风云妹子的老公喝了朋友送来的药酒突然走了留下孤儿寡母而且因为老公走的太突然民间参股的很多公司妹子都不知道对于妹子而言生活大逆转普通家庭不要轻易生三胎对于老公来说孩子都是官杀官杀克己孩子越多越克老公妹子三胎大概率也是食伤旺食伤旺又克官杀老公孩子的兄弟姐妹多比劫肯定很旺比劫克财也是克爸爸老婆孩子都是克老公的配置男人大概率要被各种压力压垮了如果夫妻感情不好或者男的生病没能力反而老公能活得长一些人事难全看的越多越怕完美人生不知道在哪个转角就遇见短寿或者重病,,,,"子女不赡养老人将3套房捐宠物医院,小初实战",1,1,7,2024-01-15 13:41,,"https://wx4.sinaimg.cn/large/005TQ13Yly1hlu9c9t6zcj30wr1z0u0x.jpg,https://wx1.sinaimg.cn/large/005TQ13Yly1hlu9c4uwefj30wr1z0qv5.jpg",,,,黄V
4990438620533913,NBWIK2eTv,1732807563,兽医陈满福,#子女不赡养老人将3套房捐宠物医院#小动物最后是老人的寄托。但是估计宠物医院很难拿到房子毕竟这种事情只能上新闻。,,西安,,子女不赡养老人将3套房捐宠物医院,0,2,3,2024-01-15 13:32,兽医陈满福HarmonyOS设备,,,,,黄V
4990432050154273,NBWy90E8h,1828039291,吉他他他他他他他他他,#子女不赡养老人将3套房捐宠物医院#看了好久都没有看出来这句话的语法,,,,子女不赡养老人将3套房捐宠物医院,0,0,1,2024-01-15 13:06,iPhone客户端,,,,,普通用户
4990425419746163,NBWnrETqb,1894371930,凤凰网公益,【#子女不赡养老人将3套房捐宠物医院#】近日，中华遗嘱库发布了2023年十大经典案例，涉及再婚家庭遗产继承、独生子女继承、虚拟财产继承、遗产管理人服务等多方面，呈现出遗产继承的复杂多样性。刘阿姨（化名）的三名子女都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。“根据《民法典》1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。因此刘阿姨可以根据个人意愿更改遗嘱，将遗产赠予宠物医院。”中华遗嘱库相关负责人表示，由此也提醒成年子女，要积极履行赡养扶助父母的义务，弘扬和谐家风，维护公序良俗。（via头条新闻）,,,,子女不赡养老人将3套房捐宠物医院,0,0,0,2024-01-15 12:40,微博网页版,https://wx1.sinaimg.cn/large/70e9d25aly1hlu4xqg197j20ay0gkmxn.jpg,,,,蓝V
