id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914381768623880,N628oAbsQ,5644178932,盘锦市人民检察院,#盘检关注#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。L新华社的微博视频,,,,"盘检关注,77岁独居老人下错站民警护送回家",1,0,0,2023-06-19 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529062&ssig=MfPc%2BNU75Y&KID=unistore,video",,,蓝V
4852579408808620,Mm3PuAXww,5672856313,元宝检察,#老人下错站徒步4小时遇暖心民警#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。@新华社L新华社的微博视频,,,新华社,"老人下错站徒步4小时遇暖心民警,77岁独居老人下错站民警护送回家",0,0,0,2022-12-31 03:29,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529270&ssig=NxwN3tvvNT&KID=unistore,video",,,蓝V
4847614879336988,MjYGbDaYA,2568309141,警民携手同行,#我为群众办实事#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。#老人下错站徒步4小时遇暖心民警#L新华社的微博视频,,,,"我为群众办实事,77岁独居老人下错站民警护送回家,老人下错站徒步4小时遇暖心民警",126,4,6,2022-12-17 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529276&ssig=5cjs5WnpSr&KID=unistore,video",,,
4850861329093074,Mll8oC9wu,2191309180,平安洞头,//@平安温州://@浙江公安:#我为群众办实事#【#77岁独居老人下错站民警护送回家#】,,,"平安温州,浙江公安","我为群众办实事,77岁独居老人下错站民警护送回家",0,0,6,2022-12-26 09:42,微博 weibo.com,,,4847614879336988,,蓝V
4850466947859760,MlaSiwYGk,1217900313,黄冈检察,【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。L新华社的微博视频,,,,77岁独居老人下错站民警护送回家,0,0,0,2022-12-25 07:35,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529277&ssig=4Bs1bk3shW&KID=unistore,video",,,蓝V
4847593483932634,MjY7Ggv3A,1699432410,新华社,#老人下错站徒步4小时遇暖心民警#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。（丽水在线）L新华社的微博视频,,,,"老人下错站徒步4小时遇暖心民警,77岁独居老人下错站民警护送回家",154,111,3746,2022-12-17 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529280&ssig=FT5kctLY73&KID=unistore,video",,,
4849916747186323,MkWySu9ur,3174324375,李亚军1964,//@绥阳人民检察:#老人下错站徒步4小时遇暖心民警#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。http://t.cn/A6KOcbn,,,绥阳人民检察,"老人下错站徒步4小时遇暖心民警,77岁独居老人下错站民警护送回家",0,0,3746,2022-12-23 19:08,荣耀10 AI变色更潮美,,,4847593483932634,黑龙江,普通用户
4849852155171421,MkUSHlHk1,3174324375,李亚军1964,//@绥阳人民检察:#老人下错站徒步4小时遇暖心民警#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。http://t.cn/A6KOcbn,,,绥阳人民检察,"老人下错站徒步4小时遇暖心民警,77岁独居老人下错站民警护送回家",0,0,3746,2022-12-23 14:52,荣耀10 AI变色更潮美,,,4847593483932634,黑龙江,普通用户
4849766170890242,MkSE13JAK,2191309180,平安洞头,//@平安温州://@浙江公安:#我为群众办实事#【#77岁独居老人下错站民警护送回家#】,,,"平安温州,浙江公安","我为群众办实事,77岁独居老人下错站民警护送回家",0,0,6,2022-12-23 09:10,微博 weibo.com,,,4847614879336988,,蓝V
4849568619169521,MkNvnCtpv,3497584285,榆阳警务,#老人下错站徒步4小时遇暖心民警#【#77岁独居老人下错站民警护送回家#】近日，浙江丽水，一位77岁无儿无女的独居老人，坐公交下错站，一个人沿公路走了四个小时。幸好民警及时发现，让老人坐上警车送他回家。在得知老人一整天都没吃饭时，民警又自掏腰包请吃面条。L新华社的微博视频,,,,"老人下错站徒步4小时遇暖心民警,77岁独居老人下错站民警护送回家",0,0,0,2022-12-22 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/RA8DBzJXlx081Cn1dssE0104120048v10E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725529282&ssig=kwmZ%2F%2Bd5QO&KID=unistore,video",,,蓝V
