id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4471851877619582,Iu9c7vYcu,2101850115,手机中国联盟官博,【每日精选|#老人解除隔离5天后确诊#】新冠肺炎即使解除了隔离，那也不能掉以轻心，1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。O集微网,,,,老人解除隔离5天后确诊,6,1,1,2020-02-14 12:53,微博 weibo.com,https://wx1.sinaimg.cn/large/7d47b003gy1gbvu7aciuzj20kl0bhk5f.jpg,,,,蓝V
4471809389319444,Iu85AD6pC,6539333798,丝路咸阳,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。L一手video的秒拍视频,,,,老人解除隔离5天后确诊,0,0,0,2020-02-14 10:05,微博视频号,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,蓝V
4471582917576293,Iu2cjvMWh,6619481923,丽江热门事儿,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。#湖北130万只民用口罩投向市场#L一手video的秒拍视频,,,,"老人解除隔离5天后确诊,湖北130万只民用口罩投向市场",0,0,3,2020-02-13 19:05,HUAWEI nova 3i,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,黄V
4471567620571519,Iu1NE2oG3,2561292283,天津身边事,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。#新型肺炎抗疫全记录#L一手video的秒拍视频,,,,"老人解除隔离5天后确诊,新型肺炎抗疫全记录",1,2,2,2020-02-13 18:04,跟粉丝互动iPhone X,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,红V
4471561504950863,Iu1DMkLWD,6382509918,长春城市生活,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。L一手video的秒拍视频,,,,老人解除隔离5天后确诊,0,0,0,2020-02-13 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,黄V
4471561278974800,Iu1DpBEKQ,2867339620,淮南中院,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。#专家说疫苗研发还需要较长时间#L一手video的秒拍视频L一手video的秒拍视频,,,,"老人解除隔离5天后确诊,专家说疫苗研发还需要较长时间",0,0,0,2020-02-13 17:39,Android,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,蓝V
4471560469233102,Iu1C6CJX0,5742664479,成都高校新鲜事,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。@一手VideoL一手video的秒拍视频,,,一手Video,老人解除隔离5天后确诊,1,1,3,2020-02-13 17:35,微博视频号,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,黄V
4471559936313356,Iu1Bfquok,6065597500,苏记杂谈,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。#新型肺炎抗疫全记录#@一手VideoL一手video的秒拍视频,,,一手Video,"老人解除隔离5天后确诊,新型肺炎抗疫全记录",0,0,0,2020-02-13 17:33,微博视频号,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,普通用户
4471557441715788,Iu1xe7cm0,6606640644,南充热门,#老人解除隔离5天后确诊#【祖孙3人武汉返乡居家隔离14天，解除隔离5天后外婆确诊】1月23日凌晨，四川宜宾祖孙3人在武汉发布“封城”消息后登上火车回乡，到家后一家四口居家隔离，14天后隔离解除。然而在2月11日，解除隔离后的第5天，孩子外婆被确诊为新冠肺炎患者，随即被收治入院。L一手video的秒拍视频,,,,老人解除隔离5天后确诊,0,0,0,2020-02-13 17:23,iPhone客户端,,"http://miaopai.video.weibocdn.com/zXdnG7aDlx07AV4lbdUc01041200OztO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004719&ssig=u%2FAbilBO98&KID=unistore,video",,,普通用户
4471557298084079,Iu1wZxV2n,2870328347,三实姐姐09516,#老人解除隔离5天后确诊#！,,,,老人解除隔离5天后确诊,0,0,0,2020-02-13 17:23,微博搜索,,,,,普通用户
