id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587586276567054,JAKwbryoe,5538754858,衡阳消防,#老人不慎引燃房屋快递小哥快速灭火#近年来，随着时代的快速发展，独居老人也越来越多，很多老人也缺乏消防安全的意识，所以大家一定要多和家中老人交流消防安全常识，为他们排出火灾隐患！@衡阳消防带你一起学习！戳👇🏻,,,衡阳消防,老人不慎引燃房屋快递小哥快速灭火,1,1,0,2020-12-29 21:41,iPhone客户端,"https://wx4.sinaimg.cn/large/0062Q39Mgy1gm521mhukrj30n00mvgok.jpg,https://wx3.sinaimg.cn/large/0062Q39Mgy1gm521mzpchj30n00mxq5t.jpg,https://wx1.sinaimg.cn/large/0062Q39Mgy1gm521lwimwj30n00mvn0b.jpg,https://wx4.sinaimg.cn/large/0062Q39Mgy1gm521nfioij30n00my779.jpg,https://wx3.sinaimg.cn/large/0062Q39Mgy1gm521p485hj30n00mzjy1.jpg,https://wx3.sinaimg.cn/large/0062Q39Mgy1gm521ntoumj30n00mugoq.jpg,https://wx4.sinaimg.cn/large/0062Q39Mgy1gm521oc8afj30n00mswhl.jpg,https://wx4.sinaimg.cn/large/0062Q39Mgy1gm521re4s1j30n00mvwh7.jpg,https://wx3.sinaimg.cn/large/0062Q39Mgy1gm521oo6d0j30n00mvtfp.jpg",,,,蓝V
4582892723774998,JyMpWfQ34,6008483913,山西政法,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】12月12日，陕西安康一老人在屋里烧柴烤火不慎引燃房屋，3位快递小哥拎起灭火器冲进火场灭火，在消防队到来前已将明火扑灭。据悉，因当时烟比较大，其中一名快递员碰到墙后额头出现擦伤，事后快递小哥表示，这是很平常的事情，以后遇到也会继续挺身而出。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",23,12,8,2020-12-16 22:50,iPhone客户端,,"http://f.video.weibocdn.com/sm67M4aClx07INbpCieI01041200vrjI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987380&ssig=TtOWkikl7y&KID=unistore,video",,,
4586800771761323,JAq5f7ocr,3279129197,和顺县政法委,//@晋中政法:#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】,,,晋中政法,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,8,2020-12-27 17:39,360安全浏览器,,,4582892723774998,,蓝V
4582877230019794,JyM0X059g,5964184998,安徽反邪教,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】12月12日，陕西安康一老人在屋里烧柴烤火不慎引燃房屋，3位快递小哥拎起灭火器冲进火场灭火，在消防队到来前已将明火扑灭。据悉，因当时烟比较大，其中一名快递员碰到墙后额头出现擦伤，事后快递小哥表示，这是很平常的事情，以后遇到也会继续挺身而出。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",61,63,52,2020-12-16 21:49,微博视频号,,"http://f.video.weibocdn.com/sm67M4aClx07INbpCieI01041200vrjI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987380&ssig=TtOWkikl7y&KID=unistore,video",,,
4584497980385659,Jzsb41Ckj,5679223531,六安反邪教,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】@安徽反邪教@中国反邪教,,,"安徽反邪教,中国反邪教","老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,52,2020-12-21 09:09,微博 weibo.com,,,4582877230019794,,蓝V
4583961684098099,Jzee4hc6n,7214860267,介休政法,//@晋中政法:#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】,,,晋中政法,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,8,2020-12-19 21:38,前后2000万 OPPO R11s,,,4582892723774998,,蓝V
4583409299495887,JyZR7DQjt,2093795755,上海奉贤消防,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】12月12日，陕西安康一老人在屋里烧柴烤火不慎引燃房屋，3位快递小哥拎起灭火器冲进火场灭火，在消防队到来前已将明火扑灭。据悉，因当时烟比较大，其中一名快递员碰到墙后额头出现擦伤，事后快递小哥表示，这是很平常的事情，以后遇到也会继续挺身而出。L搜狐千里眼的微博视频,,,,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,2,2020-12-18 09:03,微博视频号,,"http://f.video.weibocdn.com/sm67M4aClx07INbpCieI01041200vrjI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987380&ssig=TtOWkikl7y&KID=unistore,video",,,蓝V
4583407889678714,JyZOQEBSi,5451440879,上海嘉定消防,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】12月12日，陕西安康一老人在屋里烧柴烤火不慎引燃房屋，3位快递小哥拎起灭火器冲进火场灭火，在消防队到来前已将明火扑灭。据悉，因当时烟比较大，其中一名快递员碰到墙后额头出现擦伤，事后快递小哥表示，这是很平常的事情，以后遇到也会继续挺身而出。L搜狐千里眼的微博视频,,,,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,0,2020-12-18 08:57,微博视频号,,"http://f.video.weibocdn.com/sm67M4aClx07INbpCieI01041200vrjI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987380&ssig=TtOWkikl7y&KID=unistore,video",,,蓝V
4583406908214842,JyZNgyt3s,2216688114,深圳消防,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】,,,,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",0,0,0,2020-12-18 08:53,微博搜索,,,,,蓝V
4583146357537735,JyT11vCUn,2294165474,上海消防,#老人不慎引燃房屋快递小哥快速灭火#【老人烧柴烤火引燃房屋#快递小哥在消防来之前灭火#】12月12日，陕西安康一老人在屋里烧柴烤火不慎引燃房屋，3位快递小哥拎起灭火器冲进火场灭火，在消防队到来前已将明火扑灭。据悉，因当时烟比较大，其中一名快递员碰到墙后额头出现擦伤，事后快递小哥表示，这是很平常的事情，以后遇到也会继续挺身而出。L搜狐千里眼的微博视频,,,,"老人不慎引燃房屋快递小哥快速灭火,快递小哥在消防来之前灭火",5,4,6,2020-12-17 15:38,微博视频号,,"http://f.video.weibocdn.com/sm67M4aClx07INbpCieI01041200vrjI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987380&ssig=TtOWkikl7y&KID=unistore,video",,,
