id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983243090957237,NyVx3411j,2146327684,武汉交警,【#独居老人家中摔倒警医合力救助#】11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。@人民公安报L武汉交警的微博视频,,,"滁州公安在线,人民公安报",独居老人家中摔倒警医合力救助,0,0,0,2023-12-26 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/QHarviGTlx08b2bqwDja01041200omwi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001685&ssig=Bvjg%2FH7h5v&KID=unistore,video",,,蓝V
4967701476279983,NspdVqlI3,2568309141,警民携手同行,【#独居老人家中摔倒警医合力救助#】#身边暖警#11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。L滁州公安在线的微博视频,,,滁州公安在线,"独居老人家中摔倒警医合力救助,身边暖警",23,10,8,2023-11-13 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001685&ssig=zLais7W4l9&KID=unistore,video",,,
4973456441477222,NuOW86cia,5669429954,天长警方,【#独居老人家中摔倒警医合力救助#】,,,,独居老人家中摔倒警医合力救助,0,0,8,2023-11-29 16:51,微博网页版,,,4967701476279983,,蓝V
4968457168748767,NsISMAHX9,1981000265,湖北高速交警,【#独居老人家中摔倒警医合力救助#】#身边暖警#11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。L滁州公安在线的微博视频,,,滁州公安在线,"独居老人家中摔倒警医合力救助,身边暖警",1,0,0,2023-11-15 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001685&ssig=zLais7W4l9&KID=unistore,video",,,蓝V
4968277925429533,NsEdGmMt7,2918589882,金盾广安,【#独居老人家中摔倒警医合力救助#】11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。滁州公安在线的微博视频L滁州公安在线的微博视频,,,滁州公安在线,独居老人家中摔倒警医合力救助,13,17,20,2023-11-15 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001685&ssig=zLais7W4l9&KID=unistore,video",,,
4968294440503054,NsEEk26RM,5996928278,前锋政法,【#独居老人家中摔倒警医合力救助#】,,,,独居老人家中摔倒警医合力救助,0,0,20,2023-11-15 10:59,微博网页版,,,4968277925429533,,蓝V
4968291011920521,NsEyN83C9,5394116891,河口广电,【#独居老人家中摔倒警医合力救助#】11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。滁州公安在线的微博视频L滁州公安在线的微博视频,,,滁州公安在线,独居老人家中摔倒警医合力救助,2,0,1,2023-11-15 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001685&ssig=zLais7W4l9&KID=unistore,video",,,蓝V
4967975993475997,NswmHeAgt,2206820037,成都公安,【#独居老人家中摔倒警医合力救助#】#身边暖警#11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。L滁州公安在线的微博视频,,,滁州公安在线,"独居老人家中摔倒警医合力救助,身边暖警",15,29,26,2023-11-14 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001686&ssig=13%2BB%2F1jmFu&KID=unistore,video",,,
4968267878763362,NsDXtALKy,2146967694,成都郫都公安,【#独居老人家中摔倒警医合力救助#】,,,,独居老人家中摔倒警医合力救助,1,1,26,2023-11-15 09:13,微博网页版,,,4967975993475997,,蓝V
4968257443333405,NsDGEdZaB,5157325535,攀枝花盐边公安,【#独居老人家中摔倒警医合力救助#】11月12日，安徽@滁州公安在线接到群众报警求助，称一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。老人目前已无大碍。滁州公安在线的微博视频L滁州公安在线的微博视频,,,滁州公安在线,独居老人家中摔倒警医合力救助,0,0,0,2023-11-15 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/EwWqrRNIlx08a8Jrqwc801041200oH130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001686&ssig=13%2BB%2F1jmFu&KID=unistore,video",,,蓝V
