id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853238232514668,MmkY7ayba,3806438282,昆明经济技术开发区管委会,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#（@央视网）L央视网的微博视频,,,央视网,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,0,1,2023-01-01 23:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4853064063779838,MmgrcfRj8,3846489597,昆明市西山区发布,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#（@央视网）L央视网的微博视频,,,央视网,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,2,3,2023-01-01 11:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852668210088196,Mm68J0mWw,3846489597,昆明市西山区发布,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#（@央视网）L央视网的微博视频,,,央视网,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,0,0,2022-12-31 09:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852511049263794,Mm23eCRW2,1819679547,平安小店,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染",0,0,0,2022-12-30 22:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852502354469606,Mm1PdiKKq,3623597887,晋城消防,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染",19,21,26,2022-12-30 22:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852489024971015,Mm1tIkRbF,5608027665,中国环境,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,0,1,2022-12-30 21:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852487237935589,Mm1qPxipn,1232121710,山西晚报,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染",1,1,1,2022-12-30 21:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852486755851194,Mm1q3oya6,3901624042,山西日报,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,0,1,2022-12-30 21:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852451519502763,Mm0vdDS6n,1675509012,央视网科技,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",0,0,5,2022-12-30 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
4852451482545540,Mm0vaaGd6,6362632222,小央视频,【#老年人感染新冠为什么容易得肺炎#？专家解读】#奥密克戎致病力弱不代表不会引起肺部感染#奥密克戎病毒主要引起的是上呼吸道感染，但这次很多老人住院，大部分是肺炎，还有的出现了“白肺”的情况。出现这种情况的原因是什么？专家表示，奥密克戎现在传染性强，致病力弱，主要以上呼吸道感染为主，但并不代表不会引起肺部感染，主要与个体基本特征密切相关。一些有基础病的老年人，特别是免疫功能受到损害的病人，病毒感染的自限性时间比较长，会从上呼吸道逐渐蔓延到下呼吸道，甚至到肺泡中去，从而引发肺炎。#张文宏预测春节感染率可能达到80%#L央视网的微博视频,,,,"老年人感染新冠为什么容易得肺炎,奥密克戎致病力弱不代表不会引起肺部感染,张文宏预测春节感染率可能达到80%",2,0,3,2022-12-30 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/A1AGrMzRlx081XGmGqwE010412009i7p0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011700&ssig=%2Bh89rXPQaq&KID=unistore,video",,,蓝V
