id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980428680990436,NxKjG49EM,1893761531,闪电新闻,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。结果，绝望的婆婆在医院跳楼身亡。其实婆婆不是因为病死的，是心死了。但4个子女说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。医院被判承担10%的责任，赔偿4万余元。其实，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,1,3,2023-12-18 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,,蓝V
4980396464801902,NxJtIk9c2,2167406082,小强热线-浙江教科,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】据媒体披露的案例，重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。婆婆的表妹来送饭照顾，婆婆吐露说，自己心灰意冷，病也不想治了，就想死。表妹赶紧把这话告诉了婆婆的大女儿。但大女儿没当回事，还是不来探望，也没把话转告给其他子女。到了第三天，绝望的婆婆在医院跳楼身亡。其实婆婆得的也不是什么大病，就是胃炎而已，远没到什么“久病床前无孝子”的地步。但哀莫大于心死，婆婆不是因为病死的，是心死了。按常理，4个子女应该是悔恨自责才对。但他们说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。但不出意外的是，医院还是挨了一板子，因为婆婆跳楼前在楼道里徘徊，却没有一个医护人员发现异常，存在管理不严的过错，被判承担10%的责任。你可以说，这是对医护责任的严格要求，对患者事无巨细的保护。你也可以说，患者在楼道里走来走去，哪家医院都是再寻常不过的情形，这样的判决是鸡蛋里挑骨头，欲判其责，何患无辞。其实，法院也指出，原告4人作为婆婆的子女，在婆婆住院期间未尽到护理、看护的孝道义务，且在明知其有自杀倾向后，仍不闻不问，最终导致其实施了自杀的行为。原来，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。在这场官司里，司法能起到的最大作用，也只是抹去医院90%的责任。真正逼死老母亲的人，虽没如愿拿到49万，却也前后拿到了4万多块钱的赔偿，虽然看似荒唐，但这钱何尝不是对这些子女的一种嘲讽，我在想，这些子女会拿这些钱去妥善料理老人的后事吗？我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,0,2,2023-12-18 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,,蓝V
4980382038753615,NxJ6rAJdl,2141709023,ING现场,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。结果，绝望的婆婆在医院跳楼身亡。其实婆婆不是因为病死的，是心死了。但4个子女说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。医院被判承担10%的责任，赔偿4万余元。其实，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视 L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,0,0,2023-12-18 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,,蓝V
4980377749820223,NxIZwFcGH,1924558143,大参考,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】据媒体披露的案例，重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。婆婆的表妹来送饭照顾，婆婆吐露说，自己心灰意冷，病也不想治了，就想死。表妹赶紧把这话告诉了婆婆的大女儿。但大女儿没当回事，还是不来探望，也没把话转告给其他子女。到了第三天，绝望的婆婆在医院跳楼身亡。其实婆婆得的也不是什么大病，就是胃炎而已，远没到什么“久病床前无孝子”的地步。但哀莫大于心死，婆婆不是因为病死的，是心死了。按常理，4个子女应该是悔恨自责才对。但他们说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。但不出意外的是，医院还是挨了一板子，因为婆婆跳楼前在楼道里徘徊，却没有一个医护人员发现异常，存在管理不严的过错，被判承担10%的责任。你可以说，这是对医护责任的严格要求，对患者事无巨细的保护。你也可以说，患者在楼道里走来走去，哪家医院都是再寻常不过的情形，这样的判决是鸡蛋里挑骨头，欲判其责，何患无辞。其实，法院也指出，原告4人作为婆婆的子女，在婆婆住院期间未尽到护理、看护的孝道义务，且在明知其有自杀倾向后，仍不闻不问，最终导致其实施了自杀的行为。原来，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。在这场官司里，司法能起到的最大作用，也只是抹去医院90%的责任。真正逼死老母亲的人，虽没如愿拿到49万，却也前后拿到了4万多块钱的赔偿，虽然看似荒唐，但这钱何尝不是对这些子女的一种嘲讽，我在想，这些子女会拿这些钱去妥善料理老人的后事吗？我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",1,1,0,2023-12-18 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,,蓝V
4980374494773330,NxIUhk1Lc,7750531853,散拾视频,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】据媒体披露的案例，重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。婆婆的表妹来送饭照顾，婆婆吐露说，自己心灰意冷，病也不想治了，就想死。表妹赶紧把这话告诉了婆婆的大女儿。但大女儿没当回事，还是不来探望，也没把话转告给其他子女。到了第三天，绝望的婆婆在医院跳楼身亡。其实婆婆得的也不是什么大病，就是胃炎而已，远没到什么“久病床前无孝子”的地步。但哀莫大于心死，婆婆不是因为病死的，是心死了。按常理，4个子女应该是悔恨自责才对。但他们说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。但不出意外的是，医院还是挨了一板子，因为婆婆跳楼前在楼道里徘徊，却没有一个医护人员发现异常，存在管理不严的过错，被判承担10%的责任。你可以说，这是对医护责任的严格要求，对患者事无巨细的保护。你也可以说，患者在楼道里走来走去，哪家医院都是再寻常不过的情形，这样的判决是鸡蛋里挑骨头，欲判其责，何患无辞。其实，法院也指出，原告4人作为婆婆的子女，在婆婆住院期间未尽到护理、看护的孝道义务，且在明知其有自杀倾向后，仍不闻不问，最终导致其实施了自杀的行为。原来，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。在这场官司里，司法能起到的最大作用，也只是抹去医院90%的责任。真正逼死老母亲的人，虽没如愿拿到49万，却也前后拿到了4万多块钱的赔偿，虽然看似荒唐，但这钱何尝不是对这些子女的一种嘲讽，我在想，这些子女会拿这些钱去妥善料理老人的后事吗？我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,0,0,2023-12-18 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,陕西,普通用户
4980374398309268,NxIU7yRCs,1647210043,百姓关注,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。结果，绝望的婆婆在医院跳楼身亡。其实婆婆不是因为病死的，是心死了。但4个子女说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。医院被判承担10%的责任，赔偿4万余元。其实，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视 L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",1,2,5,2023-12-18 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019505&ssig=5KsK7291KZ&KID=unistore,video",,,蓝V
4980373962361391,NxITq9UiX,1924842983,湖北经视,#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#，你支持养儿防老的说法吗？你支持养儿防老的说法吗？,,,,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,1,47,2023-12-18 18:59,微博网页版,,,,,蓝V
4980372637224452,NxIRhujpq,1798653494,经视直播,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。结果，绝望的婆婆在医院跳楼身亡。其实婆婆不是因为病死的，是心死了。但4个子女说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。医院被判承担10%的责任，赔偿4万余元。其实，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,0,1,2023-12-18 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019508&ssig=YFhXAZ5iXP&KID=unistore,video",,,蓝V
4980372597118124,NxIRdtRKs,2928904282,湖北经视好吃佬,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。结果，绝望的婆婆在医院跳楼身亡。其实婆婆不是因为病死的，是心死了。但4个子女说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。医院被判承担10%的责任，赔偿4万余元。其实，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",0,0,0,2023-12-18 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019508&ssig=YFhXAZ5iXP&KID=unistore,video",,,蓝V
4980370728552273,NxIOczSPT,1924842983,湖北经视,【#媒体评老人住院因子女不看望自杀#：#子女没孝心老人死了心#】据媒体披露的案例，重庆一位72岁的婆婆因病住院，但3个儿子1个女儿，别说来照顾，连来探望都不来一次。婆婆的表妹来送饭照顾，婆婆吐露说，自己心灰意冷，病也不想治了，就想死。表妹赶紧把这话告诉了婆婆的大女儿。但大女儿没当回事，还是不来探望，也没把话转告给其他子女。到了第三天，绝望的婆婆在医院跳楼身亡。其实婆婆得的也不是什么大病，就是胃炎而已，远没到什么“久病床前无孝子”的地步。但哀莫大于心死，婆婆不是因为病死的，是心死了。按常理，4个子女应该是悔恨自责才对。但他们说，是医院在管理上存在安全漏洞，起诉了医院，索赔49万。法院认为，婆婆是精神正常的成年人，即使医院采取了有效措施，也未必能杜绝婆婆决意轻生的可能性。但不出意外的是，医院还是挨了一板子，因为婆婆跳楼前在楼道里徘徊，却没有一个医护人员发现异常，存在管理不严的过错，被判承担10%的责任。你可以说，这是对医护责任的严格要求，对患者事无巨细的保护。你也可以说，患者在楼道里走来走去，哪家医院都是再寻常不过的情形，这样的判决是鸡蛋里挑骨头，欲判其责，何患无辞。其实，法院也指出，原告4人作为婆婆的子女，在婆婆住院期间未尽到护理、看护的孝道义务，且在明知其有自杀倾向后，仍不闻不问，最终导致其实施了自杀的行为。原来，是非对错很清楚，责任在谁都知道。子女没孝心，老人也就死了心。在这场官司里，司法能起到的最大作用，也只是抹去医院90%的责任。真正逼死老母亲的人，虽没如愿拿到49万，却也前后拿到了4万多块钱的赔偿，虽然看似荒唐，但这钱何尝不是对这些子女的一种嘲讽，我在想，这些子女会拿这些钱去妥善料理老人的后事吗？我们都曾年轻，也都必将老去，上行下效，希望婆婆的今天，不会成为别人的明天。@湖北经视L湖北经视的微博视频,,,湖北经视,"媒体评老人住院因子女不看望自杀,子女没孝心老人死了心",2,1,6,2023-12-18 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/p4XOBE80lx08b2M5UmqY01041200G0P10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019508&ssig=YFhXAZ5iXP&KID=unistore,video",,,蓝V
