id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714356086407319,L61sYqSPR,1893761531,闪电新闻,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。#蓝V视界#L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔,蓝V视界",12,8,38,2021-12-14 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,
4714412986597461,L62WKrGiF,3284368243,成武县人民检察院,//@闪电新闻:#独居老人去世前坐门槛抹泪#,,,闪电新闻,独居老人去世前坐门槛抹泪,0,0,38,2021-12-14 21:05,OPPO Reno5 Pro 5G,,,4714356086407319,,蓝V
4714410629923609,L62SWFDAd,2361849117,闪电帮帮团,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,2,1,2021-12-14 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410629662589,L62SWExGd,2900118455,山东广播电视台,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,0,2,2021-12-14 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410628615247,L62SWA9dB,6166805925,闪电视频,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",2,1,0,2021-12-14 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410625731311,L62SWo2Yv,2529976301,闪电生活,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,0,0,2021-12-14 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410621536252,L62SW6rEg,7558724130,了不起的山东,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,0,0,2021-12-14 20:55,专业版微博平台,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410621013955,L62SW4fM7,7592510965,闪电触角,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,0,0,2021-12-14 20:55,专业版微博平台,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714410620228267,L62SW0XnJ,7590566613,闪电财经,#独居老人去世前坐门槛抹泪#【#婆婆突发心梗去世儿媳看监控泪奔#】12月13日，山西忻州。婆婆4日12时18分突发心梗，躺在炕上后就再也没有起来，与世长辞。儿媳料理完婆婆后世查看监控发现，婆婆去世前一直坐在门槛上发呆，不时擦眼泪，“她也许在想念兄弟姐妹和儿女们”但她很难受的时候儿女们都不在跟前，让人辛酸泪目。L闪电新闻的微博视频,,,,"独居老人去世前坐门槛抹泪,婆婆突发心梗去世儿媳看监控泪奔",0,0,0,2021-12-14 20:55,专业版微博平台,,"http://f.video.weibocdn.com/o0/7kcY4EhXlx07S9WngGIo010412003gXM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008030&ssig=uYfL61YexL&KID=unistore,video",,,蓝V
4714409286434973,L62QMr01T,1893761531,闪电新闻,#独居老人去世前坐门槛抹泪#,,,,独居老人去世前坐门槛抹泪,2,0,38,2021-12-14 20:50,微博 weibo.com,,,4714356086407319,,蓝V
