id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017912515495552,O7vZ9n3DW,7744053157,巨浪视频,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-31 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017663254301619,O7pv7i32X,3229962754,陕视新闻,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,2,2024-03-30 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017657598542357,O7plZzQfX,6380644334,蟹视频,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017657596971967,O7plZtfJ5,1929953497,小鱼新闻,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017653758136086,O7pfNy8zc,1562479250,包头新闻网,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！L先锋新闻的微博视频,,,,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",12,6,20,2024-03-30 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017653164904045,O7peQkzLv,7343316773,光芒视频,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，前面还有“摄影师”在记录，徐女士表示，非常羡慕大妈们的心态。网友：以前觉得尴尬，现在觉得她们最开心！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 15:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017651969787866,O7pcUF4gO,6563515367,海米FM,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，她表示非常羡慕大妈们的心态。网友:以前觉得尴尬，现在觉得她们最开心！L先锋新闻的微博视频,,,,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 15:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
5017651944623458,O7pcSjoLU,7505423688,辉云视频,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，她表示非常羡慕大妈们的心态。网友:以前觉得尴尬，现在觉得她们最开心！L先锋新闻的微博视频,,,,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 15:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,黄V
5017635456813060,O7oMhsAo4,7505423688,辉云视频,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，她表示非常羡慕大妈们的心态。网友:以前觉得尴尬，现在觉得她们最开心！L先锋新闻的微博视频,,,,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,黄V
5017635431645975,O7oMf6UbZ,6563515367,海米FM,#实名羡慕大妈们的精神状态#【#当代老年人出门旅游主打视频创作#】近日，四川成都。徐女士称自己在机场候机楼偶遇一群大妈围着凳子悠闲起舞，她表示非常羡慕大妈们的心态。网友:以前觉得尴尬，现在觉得她们最开心！L先锋新闻的微博视频,,,,"实名羡慕大妈们的精神状态,当代老年人出门旅游主打视频创作",0,0,0,2024-03-30 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/duEigojDlx08dGKn81pS01041200bS6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012289&ssig=4x%2BVHil9hG&KID=unistore,video",,,蓝V
