id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875321906562710,MvBsWrxga,3083245615,郑州知声,河南超话【#巩义一村庄每月给老年人发钱#】郑州巩义二十里铺村最近火了，该村每月给村里的老人发钱，60岁以上老人每人发200元，70岁以上老人每人发300元，每位老人还有一份保险。村支书：村里集体有收入，村里每个月发给老人们点钱，两口人综合其他收入能有个上千元，对老人生活上有些补贴的同时，还能减轻年轻人的负担。#河南一村子累计发补贴超千万#L知新视频的微博视频,,,,"巩义一村庄每月给老年人发钱,河南一村子累计发补贴超千万",0,0,0,2023-03-03 21:39,河南超话,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,黄V
4875306404418686,MvB3Wixv8,1990401401,安阳视点,【#巩义一村庄每月给老年人发钱#】郑州巩义二十里铺村最近火了，该村每月给村里的老人发钱，60岁以上老人每人发200元，70岁以上老人每人发300元，每位老人还有一份保险。村支书：村里集体有收入，村里每个月发给老人们点钱，两口人综合其他收入能有个上千元，对老人生活上有些补贴的同时，还能减轻年轻人的负担。#河南一村子累计发补贴超千万#L知新视频的微博视频,,,,"巩义一村庄每月给老年人发钱,河南一村子累计发补贴超千万",0,0,0,2023-03-03 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,黄V
4875278663028914,MvAlccHXs,3316714211,人民网河南频道,【#巩义一村庄每月给老年人发钱#】郑州巩义二十里铺村最近火了，该村每月给村里的老人发钱，60岁以上老人每人发200元，70岁以上老人每人发300元，每位老人还有一份保险。村支书：村里集体有收入，村里每个月发给老人们点钱，两口人综合其他收入能有个上千元，对老人生活上有些补贴的同时，还能减轻年轻人的负担。#河南一村子累计发补贴超千万#L知新视频的微博视频,,,,"巩义一村庄每月给老年人发钱,河南一村子累计发补贴超千万",0,0,1,2023-03-03 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,蓝V
4875272309182473,MvAaWCwMp,5185572214,魅丽郑州,【#巩义一村庄每月给老年人发钱#】郑州巩义二十里铺村最近火了，该村每月给村里的老人发钱，60岁以上老人每人发200元，70岁以上老人每人发300元，每位老人还有一份保险。村支书：村里集体有收入，村里每个月发给老人们点钱，两口人综合其他收入能有个上千元，对老人生活上有些补贴的同时，还能减轻年轻人的负担。#河南一村子累计发补贴超千万#L知新视频的微博视频,,,,"巩义一村庄每月给老年人发钱,河南一村子累计发补贴超千万",0,0,4,2023-03-03 18:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,黄V
4874941986507542,MvrAariUm,6543341590,南下视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。据了解，村里每一位老人都有一份保险。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴。L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,9,112,134,2023-03-02 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,
4874953905935683,MvrTooU8P,7588432029,樱川九郎0,#巩义一村庄每月给老年人发钱#这波操作真的太暖心了,,,,巩义一村庄每月给老年人发钱,0,0,134,2023-03-02 21:17,vivo S7e 5G,,,4874941986507542,,普通用户
4874942078524817,MvrAjzLH3,1812425114,郑州万花筒,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。据了解，村里每一位老人都有一份保险。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,郑州,,巩义一村庄每月给老年人发钱,6,7,106,2023-03-02 20:30,文明郑州超话,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,黄V
4874941827386974,MvrzUuZGK,1793130031,发现郑州,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。据了解，村里每一位老人都有一份保险。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,9,9,110,2023-03-02 20:29,郑州生活超话,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979994&ssig=CY6wcJ2UcX&KID=unistore,video",,,黄V
4874911107515034,MvqMmvx0e,2414899861,叮当学长_,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911107254133,MvqMmur89,3224444782,开封文旅,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博云剪,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
