id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878489080300989,MwVRi1giF,7393283487,海鸥视频,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489080301897,MwVRi1gxj,7520722475,海象视频,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489075321051,MwVRhmkfp,6524412392,忙碌荔枝干,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,1,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489075320152,MwVRhmk0U,7265762765,小桥流水到我家007,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489075319699,MwVRhmjTB,1673742532,董兴燕子,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489074798675,MwVRhk8lZ,7631743238,松鸡视频,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489076110540,MwVRhpDD6,5743889559,乌贼视频,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489071651728,MwVRh6VGM,5054142308,monkeycat466,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,黄V
4878489071651019,MwVRh6Vvl,6573835617,被冷风吹的发抖抖,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005599&ssig=Ck5nFcy0aM&KID=unistore,video",,,普通用户
4878489070600412,MwVRh2wc4,6574339903,青春没那么伤,【#71岁老人要捐献遗体回报社会#成为辖区线下第5例遗体捐赠者】信阳的张奶奶今年71岁，她告诉@小莉帮忙，自己想要捐献遗体。张奶奶说，自己57岁这一年唯一的儿子去世，老伴又癌症治疗，如今自己患有多种病。当地政府工作人员知道后，在看病、住房等多方面给与老两口很大救助。张奶奶想回报恩情，想在自己去世之后捐献遗体。当地红十字会工作人员称，老人是辖区线下第5例遗体捐赠者，感谢她的义举。L小莉帮忙的微博视频,,,小莉帮忙,71岁老人要捐献遗体回报社会,0,0,0,2023-03-12 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/1yduPuSYlx083O7YTfMk010412008ego0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005601&ssig=vqJYaue0Mx&KID=unistore,video",,,黄V
