id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5005662920901715,O2njK3MzN,3142304257,咸阳聚焦,#女子做光子嫩肤后感觉比姥姥还老#【专家：#90后退休时间可能要延迟到七八十岁#】近日，国内经济人口学家梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。（界面新闻）#梁建章称未来老人或降养老金或延迟退休##专家建议将女性退休年龄延长到60岁#L人在西安的微博视频,,,,"女子做光子嫩肤后感觉比姥姥还老,90后退休时间可能要延迟到七八十岁,梁建章称未来老人或降养老金或延迟退休,专家建议将女性退休年龄延长到60岁",0,0,0,2024-02-26 13:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/jhE6uQpYlx08cLDgvARa010412005q5U0E010.mp4?label=mp4_720p&template=720x1372.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975566&ssig=wDHEAHIXQn&KID=unistore,video",,陕西,黄V
5005238484600785,O2chajiSd,1298124720,近卫步兵师,之前说#专家建议将女性退休年龄延长到60岁#的专家是不是梁建章？#梁建章称未来老人或降养老金或延迟退休#我建议梁建章一年至少🐑3次来缓解养老金发放压力，同时号召相信他的所有粉丝，尤其是拿着高额退休金的粉丝一年也至少🐑3次。他不是在美国学的人口学专业吗？美国不就是故意这么搞的？意大利🐑嘠的老年人那么多，养老金问题已经得到了很大缓解，因此，请先生多🐑L人在西安的微博视频,,,,"专家建议将女性退休年龄延长到60岁,梁建章称未来老人或降养老金或延迟退休",0,2,3,2024-02-25 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/jhE6uQpYlx08cLDgvARa010412005q5U0E010.mp4?label=mp4_720p&template=720x1372.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975566&ssig=wDHEAHIXQn&KID=unistore,video",,江苏,金V
5004648928773167,O1WWgAOiH,2268603763,人在西安,【专家：#90后退休时间可能要延迟到七八十岁#】近日，国内经济人口学家梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。（界面新闻）#梁建章称未来老人或降养老金或延迟退休##专家建议将女性退休年龄延长到60岁#L人在西安的微博视频,,,,"90后退休时间可能要延迟到七八十岁,梁建章称未来老人或降养老金或延迟退休,专家建议将女性退休年龄延长到60岁",3,16,20,2024-02-23 18:39,网络邻居,,"http://f.video.weibocdn.com/o0/jhE6uQpYlx08cLDgvARa010412005q5U0E010.mp4?label=mp4_720p&template=720x1372.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975566&ssig=wDHEAHIXQn&KID=unistore,video",,陕西,红V
5004636928348475,O1WCUz1OP,3176606641,中指土地情报,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 17:51,微博网页版,,,,北京,蓝V
5004630073280563,O1WrRdLqj,5414249207,华西Z先生,#梁建章称未来老人或降养老金或延迟退休#直接干到“关机”算了，还能节约不少,,,,梁建章称未来老人或降养老金或延迟退休,0,1,4,2024-02-23 17:24,HUAWEI Mate30 Pro 5G,https://wx3.sinaimg.cn/large/005UpDy7gy1hn3ixqiorcj30qo1if7aj.jpg,,,泰国,黄V
5004626294478258,O1WlLiMZY,5526474243,热爱生活LUO,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#80后不够资格吐槽吗，他们才是从小学改革到老的那一代好不，80后才是最坑的好不，啥也没赶上，一直被改革。#90后退休时间可能要延迟到七八十岁#,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,7,11,2024-02-23 17:09,荣耀90 写真相机,https://wx2.sinaimg.cn/large/00620wplgy1hn3ii4ezwbj308c08cglr.jpg,,,广东,黄V
5004624471788998,O1WiP7voO,2815224714,福建海博TV,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,1,2024-02-23 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975566&ssig=ol3K%2BhJkv2&KID=unistore,video",,,蓝V
5004623771337368,O1WhH5BUs,1848900900,东海新闻,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975568&ssig=Xh9ScR1IB0&KID=unistore,video",,,蓝V
5004623334872072,O1WgZkrrO,3567412270,抚州临川发布,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975568&ssig=Xh9ScR1IB0&KID=unistore,video",,,蓝V
5004621568803568,O1We8AWd2,5116298586,昆明日报掌上春城,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#@国是直通车L国是直通车的微博视频,,,国是直通车,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,1,2024-02-23 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975568&ssig=Xh9ScR1IB0&KID=unistore,video",,,蓝V
