id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4622996692533493,K9EfraD4N,3928547879,银河出国咨询,发布了头条文章：#香港##《香港已“超老龄化”，急向内地招揽人才，办香港身份抓紧机会了！》#根据大公网报道，在日本厚生劳动省今年发表的全球平均寿命统计报告中显示，香港蝉联全球男女最长寿的地区，女性平均寿命87.66岁，男性81.7岁。#国家积极应对人口老龄化中长期规划#O香港已“超老龄化”，急向内地招揽人才，办香港身份抓紧机会了！,http://t.cn/A6cGIC9R,,,"香港,《香港已“超老龄化”，急向内地招揽人才，办香港身份抓紧机会了！》,国家积极应对人口老龄化中长期规划",0,0,0,2021-04-06 14:49,微博 weibo.com,,,,,蓝V
4562886519950908,JqnXRFKGw,5999251130,香港中通社,【如何解決人口老齡化？日媒：老齡化的日本應該到中國取經】O网页链接日本的人口老齡化問題由來已久。然而，日本政府至今尚未找到有效的應對策略，這讓日本各界很焦急。10月21日，日經新聞網刊登倫敦大學教授LaurenA.Johnston的文章：《解決人口老齡化同時保持富裕，世界可以從中國學到什麽？》。（來源：香港新聞網）#日本人口老龄化##中国人口老龄化严重##国家积极应对人口老龄化中长期规划#,,,,"日本人口老龄化,中国人口老龄化严重,国家积极应对人口老龄化中长期规划",0,6,17,2020-10-22 17:53,微博 weibo.com,https://wx2.sinaimg.cn/large/006y0fh0gy1gjy9dyhukoj30dw099q4t.jpg,,,,蓝V
4548443714885129,Jkkf1kuQp,1684651185,刘飞洲,"2011年,中国15-59岁劳动年龄人口达到峰值94072万人，2019年末下降到91125万人。这“蒸发”掉的2947万人，相当于少了一个澳大利亚。2000年，中国60岁及以上的老年人口为1.3亿，占总人口比例10.3%。2019年末老年人口数达到2.54亿，占总人口比例增至18.1%。二十年功夫，差不多翻了一倍。#一切皆茹莱##全国深度老龄化省份增至7个##国家积极应对人口老龄化中长期规划#",,,,"一切皆茹莱,全国深度老龄化省份增至7个,国家积极应对人口老龄化中长期规划",1,0,0,2020-09-12 21:22,OPPO A9,,,,,黄V
4534619229918675,JewBsFCiD,6434671486,智堡Wisburg,【人口老龄化降低了政府支出乘数】大多数经济体的人口正在逐步老龄化，经济学家HenriqueBasso和OmarRachedi用财政乘数来评估政府财政刺激对经济的影响后发现，在较年轻的经济体中，产出财政乘数更大。研究表明，在年轻人口占总人口比例相对较高的经济体中，产出财政乘数更大。随着美国1980年到2015年年轻人口占总人口的比例下降了30%，人口老龄化使产出财政乘数下降了38%(图1)。回归分析揭示了美国各州人口结构对财政乘数的因果影响，地方财政乘数的大小正依赖于年轻人在各州人口中的比例：年轻人比例提高1%，可以使地方产出财政乘数从1.51上升3.1%至1.56(图2)。由于年轻劳动力对借贷的偏好和相对较高的边际消费倾向，因此随着年轻工人比例的增加，政府消费性支出会引发劳动力和消费的更大反应，意味着更大的产出财政乘数：年轻人比例每增加1%，国民产出财政乘数就会增加1.1%。由于大多数发达经济体正在经历人口老龄化，上述分析表明，通过政府消费性支出实施的财政刺激，可能对刺激经济活动相对不那么有效。不过，针对特定年龄群体的财政干预仍可能具有高度扩张性。在考虑疫情期间的财政刺激方案设计时，这一警告尤其重要：疫情的负面经济后果正不成比例地由年轻人承担。#国家积极应对人口老龄化中长期规划##老龄化#（更多信息请登录智堡平台：O网页链接）,,,,"国家积极应对人口老龄化中长期规划,老龄化",6,0,6,2020-08-05 17:48,微博 weibo.com,"https://wx4.sinaimg.cn/large/0071tdZYgy1ghg2xk3tkej30ns0dtq3y.jpg,https://wx2.sinaimg.cn/large/0071tdZYgy1ghg2xm3lvuj30l809a75f.jpg",,,,普通用户
4450166725878294,Il344oFdc,1652100547,财貌双全商业观察员,#国家积极应对人口老龄化中长期规划#,,,,国家积极应对人口老龄化中长期规划,0,0,0,2019-12-16 16:44,iPhone客户端,,,,,普通用户
4443149046900882,Ii6vesXey,1587051100,菜鸟理财菜导,#养老##80后##国家积极应对人口老龄化中长期规划#从《中国养老金精算报告2019-2050》报告预测养老金有可能在2035年耗尽之后，社会上有关担忧80后养老的声音就多了很多。中国的人口结构确实正在发生变化，人口老龄化危机的到来已经成为一个公认的事实。如何解决80后的养老危机，一直众说纷坛。前几天，官方终于针对这个问题给出了定调……发布了头条文章：《80后到底该怎么养老？官方给了3条明路！》O80后到底该怎么养老？官方给了3条明路！,,,,"养老,80后,国家积极应对人口老龄化中长期规划",1,0,0,2019-11-27 07:59,微博 weibo.com,,,,,黄V
4442811401243190,IhXIE5dps,5369958668,鄠邑检察,【法律知识！养老金能补缴吗？怎么补缴？】养老金能补缴吗？戳图↓↓↓#国家积极应对人口老龄化中长期规划#,,,,国家积极应对人口老龄化中长期规划,0,3,3,2019-11-26 09:37,iPhone客户端,https://wx3.sinaimg.cn/large/005RpNyAly1g9b6ybn3mtj30j65nx1kx.jpg,,,,蓝V
4442811216869149,IhXIlsOYJ,5481674352,莱西检察,【法律知识！养老金能补缴吗？怎么补缴？】养老金能补缴吗？戳图↓↓↓#国家积极应对人口老龄化中长期规划#,,,,国家积极应对人口老龄化中长期规划,0,6,1,2019-11-26 09:36,专业版微博,https://wx2.sinaimg.cn/large/005YYxUsly1g9b6xjnjl7j30j65nx1kx.jpg,,,,蓝V
4441799348720325,IhxoiAAyp,1009622001,德阳商务,#老龄化你怕不怕#【一图读懂《#国家积极应对人口老龄化中长期规划#》】《规划》从5个方面部署了应对人口老龄化的具体工作任务。一是夯实应对人口老龄化的社会财富储备；二是改善人口老龄化背景下的劳动力有效供给；三是打造高质量的为老服务和产品供给体系；四是强化应对人口老龄化的科技创新能力；五是构建养老、孝老、敬老的社会环境。http://t.cn/Aidj85X4@四川观察,,,四川观察,"老龄化你怕不怕,国家积极应对人口老龄化中长期规划",0,0,0,2019-11-23 14:35,HUAWEI Mate 20 Pro,"https://wx2.sinaimg.cn/large/3c2d9bf1gy1g97ypv0pxwj20ty2j0n96.jpg,https://wx1.sinaimg.cn/large/3c2d9bf1gy1g97ypvsc93j20ty2kzdol.jpg,https://wx3.sinaimg.cn/large/3c2d9bf1gy1g97ypwd4acj20ty23uwnb.jpg,https://wx1.sinaimg.cn/large/3c2d9bf1gy1g97ypwxyo9j20ty2tzgwm.jpg,https://wx3.sinaimg.cn/large/3c2d9bf1gy1g97ypxp104j20ty2j0n96.jpg",,,,蓝V
4441756047035731,Ihwgstwjx,5639967343,qqqyw123,公交车上一老太说：我宁愿拉架子车，都不愿意再看孩子了。对于老龄化，没有人会体谅独生子女的一代，上有4老，还要被逼生二胎。感觉真心精力不够。#国家积极应对人口老龄化中长期规划#所以国家这政策，真宏观。,,,,国家积极应对人口老龄化中长期规划,0,1,0,2019-11-23 11:43,iPhone客户端,,,,,普通用户
