id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070247016534068,OttrDrpOc,7910289541,无糖全芒面包尖叫,@咩猫咩狗啊好感动有点像空巢老人突然被关爱。#请关爱00后空巢老人##让爱回家·关爱空巢老人##关爱空巢老人大型慈善盛典##黄晓明公益漫画呼吁关爱空巢老人#,,,咩猫咩狗啊,"请关爱00后空巢老人,让爱回家·关爱空巢老人,关爱空巢老人大型慈善盛典,黄晓明公益漫画呼吁关爱空巢老人",0,2,0,2024-08-22 19:02,iPhone客户端,https://wx4.sinaimg.cn/large/008DkLFbgy1hswuxalrsnj30s5051t97.jpg,,,,普通用户
3935537553442143,DeUuDersr,5203092916,幸福9号,春晚的彩排工作目前正在紧张的进行中，春晚主持人阵容也几乎可以确定，不过不到最后一刻都不能有定论。新浪娱乐今天独家获悉今年春晚主会场的阵容是三男三女的搭配：周涛、董卿、李思思、朱军、撒贝宁、尼格买提。撒贝宁在1月21日才主持过一起为老人#关爱空巢老人大型慈善盛典#，春晚期待再见到他！,,,,关爱空巢老人大型慈善盛典,0,0,4,2016-01-26 14:12,微博 weibo.com,"https://ww4.sinaimg.cn/large/005G7E9ugw1f0cvcjjuamj30ds0jiadp.jpg,https://ww4.sinaimg.cn/large/005G7E9ugw1f0cvckfcfej30ai0cijse.jpg,https://ww2.sinaimg.cn/large/005G7E9ugw1f0cvckkr2pj30bh0dj406.jpg,https://ww3.sinaimg.cn/large/005G7E9ugw1f0cvclcfydj30dn0gvgma.jpg,https://ww1.sinaimg.cn/large/005G7E9ugw1f0cvcm69b3j30bk0d5wgk.jpg,https://ww3.sinaimg.cn/large/005G7E9ugw1f0cvcm3xrwj308i0bxaak.jpg",,,,普通用户
3930770231701687,DcUtp78Gz,5203092916,幸福9号,#关爱空巢老人大型慈善盛典#【捐赠一块钱，和这些名人“一块”关爱空巢老人】一块钱对于我们来说可能算不了什么，但对于贫困的空巢老人来说，却能给带来一份温暖的希望O联合腾讯公益和名人“一块”关爱老人,,,,关爱空巢老人大型慈善盛典,10,1,7,2016-01-13 10:28,360安全浏览器,"https://ww1.sinaimg.cn/large/005G7E9ugw1ezxntzcu11j30hs09k0ty.jpg,https://ww3.sinaimg.cn/large/005G7E9ugw1ezxnu148t8j30hs0s0qad.jpg",,,,
3934931342328070,DeEIS9LDw,1926956205,何花晟开79,//@随缘2小五:#关爱空巢老人大型慈善盛典##何晟铭#,,,随缘2小五,"关爱空巢老人大型慈善盛典,何晟铭",1,0,7,2016-01-24 22:03,vivo X5Pro,,,3930770231701687,,普通用户
3934921989181323,DeEtMCwtR,5297142073,爱铭2小五,#关爱空巢老人大型慈善盛典##何晟铭#,,,,"关爱空巢老人大型慈善盛典,何晟铭",2,0,7,2016-01-24 21:26,iPhone客户端,,,3930770231701687,,普通用户
3933768911769934,DeatZ7qrk,5203092916,幸福9号,在“一起为老人”#关爱空巢老人大型慈善盛典#精彩独唱《佛说》后为每一位老人进行五体投地虔诚的磕头，以示对每一位老人以示敬意与爱心！！,,,,关爱空巢老人大型慈善盛典,21,9,10,2016-01-21 17:04,iPhone 6,https://ww3.sinaimg.cn/large/005G7E9ugw1f0788aj5doj30ku0kugpm.jpg,,,,
3934893644181064,DeDK4hxGw,1926956205,何花晟开79,//@呆萌星河在海邊:#何晟铭##关爱空巢老人大型慈善盛典#爷,,,呆萌星河在海邊,"何晟铭,关爱空巢老人大型慈善盛典",1,0,10,2016-01-24 19:33,vivo X5Pro,,,3933768911769934,,普通用户
3934888636429811,DeDBZqYGD,5045228234,h6bf997lu8,#何晟铭#//@陌染-Sm:#何晟铭#//@笑笑_AMK://@呆萌星河在海邊:#关爱空巢老人大型慈善盛典##何晟铭#,,,"陌染-Sm,笑笑_AMK,呆萌星河在海邊","何晟铭,关爱空巢老人大型慈善盛典",1,0,7,2016-01-24 19:13,三星Galaxy Note II,,,3930770231701687,,黄V
3934878024345658,DeDkSievg,2695669310,学义宝贝,//@呆萌星河在海邊:##关爱空巢老人大型慈善盛典##何晟铭#真的是看呆了,,,呆萌星河在海邊,,0,0,0,2016-01-24 18:31,iPhone 6(土豪金),,,,,黄V
3934877101608332,DeDjo6KoQ,2695669310,学义宝贝,//@呆萌星河在海邊:#关爱空巢老人大型慈善盛典##何晟铭#,,,呆萌星河在海邊,"关爱空巢老人大型慈善盛典,何晟铭",0,0,0,2016-01-24 18:27,iPhone 6(土豪金),,,,,黄V
3934129064226224,DejQShJqU,5203092916,幸福9号,四位央视主持人联手，不为春晚只为老人！“一起为老人”#关爱空巢老人大型慈善盛典#,,,,关爱空巢老人大型慈善盛典,3,1,4,2016-01-22 16:55,微博 weibo.com,https://ww3.sinaimg.cn/large/005G7E9ugw1f08dke8b4cj30gp0gpabw.jpg,,,,普通用户
3933788759414562,DeaZZDv9M,5203092916,幸福9号,“一起为老人”#关爱空巢老人大型慈善盛典#老年朋友们离场也是井然有序、会场保持的干干净净，真心赞👍,,,,关爱空巢老人大型慈善盛典,0,1,8,2016-01-21 18:23,iPhone 6,"https://ww3.sinaimg.cn/large/005G7E9ugw1f07afoycf9j30qo0qo47s.jpg,https://ww4.sinaimg.cn/large/005G7E9ugw1f07afr2mdgj30qo0qo484.jpg",,,,普通用户
3933782824684219,DeaQqjEzV,5203092916,幸福9号,“一起为老人”#关爱空巢老人大型慈善盛典#一曲飞的更高，慈善盛典圆满落幕！！,,,,关爱空巢老人大型慈善盛典,0,0,6,2016-01-21 17:59,iPhone 6,"https://ww4.sinaimg.cn/large/005G7E9ugw1f079skvy32j30ku0kugpl.jpg,https://ww4.sinaimg.cn/large/005G7E9ugw1f079srro6jj30p00dwwh5.jpg",,,,普通用户
3933782162122396,DeaPm8U8c,5203092916,幸福9号,“一起为老人”#关爱空巢老人大型慈善盛典#董事长王振精彩语录：今天居家社区养老，很多机构在研究政府的政策，没有研究老人的需求，三个需要，代表80后，中国的养老要发起一场变革，这场变革必须要有互联网。,,,,关爱空巢老人大型慈善盛典,0,0,3,2016-01-21 17:56,iPhone 6,,,,,普通用户
3933781403067449,DeaO8cRYZ,5203092916,幸福9号,“一起为老人”#关爱空巢老人大型慈善盛典#董事长王振精彩语录：我想把幸福9号开向全国，2016年开到100家，2017年开到1000家，真正想让幸福9号全国各地，让政府认为这才是真正的民生，通过政府民生的力量最大最强，这个方法需要每个人努力，心怀敬畏。,,,,关爱空巢老人大型慈善盛典,1,0,1,2016-01-21 17:53,iPhone 6,,,,,普通用户
3933780244891096,DeaMgkwoE,5203092916,幸福9号,“一起为老人”#关爱空巢老人大型慈善盛典#董事长王振精彩语录：经常告诉自己，因有敬畏之心，才能长久，才能把事业做好。,,,,关爱空巢老人大型慈善盛典,0,0,1,2016-01-21 17:49,iPhone 6,,,,,普通用户
