id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4913589977088092,N5HxjtJW4,7828665388,筱liya369,#西安被偷卖杏老人生活条件让人心疼#偷杏都有人管偷手机就没人管吗偷杏都能找回来偷手机为什么找不回来,,,,西安被偷卖杏老人生活条件让人心疼,0,3,3,2023-06-17 12:03,iPhone客户端,,,,,普通用户
4913530716029530,N5FZJpiyu,5353030023,目及皆是你9527,世态炎凉的生活，都欺负老实人，这就是欺负老实人所带来得反噬！#车生活#西安超话#西安被偷卖杏老人生活条件让人心疼#,,西安·汉长安城未央宫国家考古遗址公园,,"车生活,西安被偷卖杏老人生活条件让人心疼",0,1,0,2023-06-17 08:07,HUAWEI P50 Pro,"https://wx2.sinaimg.cn/large/005QgLDVly1hf0wa9tedsj32300y4kiz.jpg,https://wx1.sinaimg.cn/large/005QgLDVly1hf0wabayajj32300y4e7m.jpg,https://wx2.sinaimg.cn/large/005QgLDVly1hf0wacurxmj32300y4u0a.jpg,https://wx3.sinaimg.cn/large/005QgLDVly1hf0waemnvij32300y44qp.jpg",,,,普通用户
4913528042947384,N5FVqcmKs,1254131397,令狐同学呀,【#儿子回应父亲卖杏时遭人偷拿#：偷老人的杏，你的良心也能吃下去？】6月14日，西安街头一位老人卖杏，一女子在同伙配合下偷杏。经过连夜奋战，西安民警抓获偷老人水果的违法行为人郭某、钱某、许某。卖杏老人儿子接受采访时表示，希望他们向老人道歉，看看老人每天的生活，看看老人睡觉的条件，偷老人的杏，你的良心能吃下去吗？#儿子质问偷杏者你如何能吃下去##西安被偷卖杏老人生活条件让人心疼#L陕西都市快报的微博视频,,,,"儿子回应父亲卖杏时遭人偷拿,儿子质问偷杏者你如何能吃下去,西安被偷卖杏老人生活条件让人心疼",0,0,0,2023-06-17 07:57,微博视频号,,"http://f.video.weibocdn.com/o0/PYkrrOM1lx086gc0Yylq010412005ixQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007819&ssig=%2BTUsttmDr7&KID=unistore,video",,,普通用户
4913408258870030,N5COdBdv0,5711338701,微观大秦,【#儿子回应父亲卖杏时遭人偷拿#：偷老人的杏，你的良心也能吃下去？】6月14日，西安街头一位老人卖杏，一女子在同伙配合下偷杏。经过连夜奋战，西安民警抓获偷老人水果的违法行为人郭某、钱某、许某。卖杏老人儿子接受采访时表示，希望他们向老人道歉，看看老人每天的生活，看看老人睡觉的条件，偷老人的杏，你的良心能吃下去吗？#儿子质问偷杏者你如何能吃下去##西安被偷卖杏老人生活条件让人心疼##陕西直播#L陕西都市快报的微博视频,,,,"儿子回应父亲卖杏时遭人偷拿,儿子质问偷杏者你如何能吃下去,西安被偷卖杏老人生活条件让人心疼,陕西直播",1,0,2,2023-06-17 00:01,西安发布超话,,"http://f.video.weibocdn.com/o0/PYkrrOM1lx086gc0Yylq010412005ixQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007819&ssig=%2BTUsttmDr7&KID=unistore,video",,,黄V
4913312951701252,N5Akv78zy,7503330609,中华网陕西,#偷水果女子派出所里向老人道歉#【女子偷拿老人水果满脸笑容离开民警连夜奋战抓获嫌疑人】（记者白舒宇）6月14日，西安民警在工作中发现一个女子偷大爷水果的视频引起了大家的关注。立即组织警力开展调查工作，于当天晚上将违法行为人郭某，钱某，许某抓获。经过民警调查发现，现场除偷水果女子外，其余人均是同伙，冒充购买者将老人注意力转移，随后女子从身后偷拿水果。#西安被偷卖杏老人生活条件让人心疼#戳视频↓↓↓（陕西都市快报）L陕西都市快报的微博视频,,,,"偷水果女子派出所里向老人道歉,西安被偷卖杏老人生活条件让人心疼",0,0,2,2023-06-16 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/JUzX1lvElx086h7uE6OY01041200qsAV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007819&ssig=%2F9KvsFnxfA&KID=unistore,video",,,蓝V
4913292407735830,N5zNmwsrs,1992135787,继续撒_,#西安被偷卖杏老人生活条件让人心疼#这个话题好无语，你们是不知道农村老人一个月100块的生活补助还是啥？感觉像是把自己摆在高高在上的位置后俯瞰劳苦大众罢了。如果你有时间去城市贫民窟或者乡下走走，你就会发现买早餐时为一块钱纠结的阿姨，为捡破烂大打出手的大叔，再说一遍，这个词条真恶心。,,,,西安被偷卖杏老人生活条件让人心疼,0,4,32,2023-06-16 16:20,Athree送的iPhone客户端,,,,,普通用户
4913261486803123,N5yZusxNN,1915671961,陕西都市快报,【八里观察：几人组团偷大爷水果西安警方火速抓人】#偷水果女子派出所里向老人道歉#昨天，一段“女子趁大爷不注意偷水果，得手后还笑着离开”的视频，让不少人看了都很生气，今天，这一伙人已经被抓，这种行为我们的八里观察也想说说。 #西安被偷卖杏老人生活条件让人心疼#戳视频↓↓↓L陕西都市快报的微博视频,,,,"偷水果女子派出所里向老人道歉,西安被偷卖杏老人生活条件让人心疼",0,2,1,2023-06-16 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/Od8QpVCElx086hoUpaQg01041200UsFt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007819&ssig=%2BA%2Bn8Hq%2Bvz&KID=unistore,video",,,蓝V
4913197666009867,N5xkypdrl,1915671961,陕西都市快报,#偷水果女子派出所里向老人道歉#【女子偷拿老人水果满脸笑容离开民警连夜奋战抓获嫌疑人】（记者白舒宇）6月14日，西安民警在工作中发现一个女子偷大爷水果的视频引起了大家的关注。立即组织警力开展调查工作，于当天晚上将违法行为人郭某，钱某，许某抓获。经过民警调查发现，现场除偷水果女子外，其余人均是同伙，冒充购买者将老人注意力转移，随后女子从身后偷拿水果。#西安被偷卖杏老人生活条件让人心疼#戳视频↓↓↓L陕西都市快报的微博视频,,,,"偷水果女子派出所里向老人道歉,西安被偷卖杏老人生活条件让人心疼",94,78,467,2023-06-16 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/JUzX1lvElx086h7uE6OY01041200qsAV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007819&ssig=%2F9KvsFnxfA&KID=unistore,video",,,蓝V
4912987033047560,N5rQPcMOc,1915671961,陕西都市快报,【#儿子回应父亲卖杏时遭人偷拿#：偷老人的杏，你的良心也能吃下去？】6月14日，西安街头一位老人卖杏，一女子在同伙配合下偷杏。经过连夜奋战，西安民警抓获偷老人水果的违法行为人郭某、钱某、许某。卖杏老人儿子接受采访时表示，希望他们向老人道歉，看看老人每天的生活，看看老人睡觉的条件，偷老人的杏，你的良心能吃下去吗？#儿子质问偷杏者你如何能吃下去##西安被偷卖杏老人生活条件让人心疼#L陕西都市快报的微博视频,,,,"儿子回应父亲卖杏时遭人偷拿,儿子质问偷杏者你如何能吃下去,西安被偷卖杏老人生活条件让人心疼",11,24,250,2023-06-15 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/PYkrrOM1lx086gc0Yylq010412005ixQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007820&ssig=ODRFGf3mfH&KID=unistore,video",,,
4912990212590803,N5rVXaRZ9,1915671961,陕西都市快报,#西安被偷卖杏老人生活条件让人心疼##偷水果女子派出所里向老人道歉#,,,,"西安被偷卖杏老人生活条件让人心疼,偷水果女子派出所里向老人道歉",0,0,250,2023-06-15 20:20,,,,4912987033047560,,蓝V
