id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016686341654360,O705s6Wne,5620763558,就这好样吧,🀄你真的要笑死我期待幼儿园小朋友的空巢老人#关爱空巢老人##关爱孤寡老人#量化真讨厌心疼我的质性老师,,,,"关爱空巢老人,关爱孤寡老人",0,0,0,2024-03-27 23:51,Android,,,,,普通用户
5015910830049756,O6FUD0cWw,7863882878,芒果冰冰猫,孩儿们～我好想你们～～～～#关爱空巢老人#,,,,关爱空巢老人,0,0,1,2024-03-25 20:29,沪少送的iPhone 14 Pro,https://wx2.sinaimg.cn/large/008Ac3aCly1ho3ihqwp3gj30zc0qoqby.jpg,,,,黄V
5013764048687179,O5M44ArVN,1311326137,无所I无所V,#关爱留守儿童#高速发展的背后，留守儿童、空巢老人都是时代“车轮”碾过的伤痕#请关爱留守儿童##关爱空巢老人#,,,,"关爱留守儿童,请关爱留守儿童,关爱空巢老人",0,0,0,2024-03-19 22:19,iPhone客户端,,,,,普通用户
5013335630941700,O5AV53WYI,7888873017,中医王主任,在门诊遇到一个空巢老人，独自就医，只为了不给子女添麻烦今天下午给患者看完诊后，准备去医院旁边的面馆吃个饭，一出诊室就看到一个老人坐在楼梯间的椅子上，不时发出几声咳嗽，可能是因为疾病的折磨，他看着非常瘦，面容苍老，感觉已经有60多了。我走到他身边问了一下，才知道这个老爷子是从农村来的，在电视上看了有关我的节目，想要来找我求助。但是不知道北京的挂号规则，坐了十几个小时的火车赶到医院时，已经没号了。现在发愁晚上不好找住的地方，我看着他佝偻的背影，果断给他加了个号。带着他进到诊室后，我看了一下患者带来的病例，老爷子是肺结节，我看这些检查结果都能用，便直接给他开了方子。看病期间，我问患者怎么一个人来的，子女怎么没有陪着。他说女儿远嫁，儿子在偏远地区打工，为了一点小事也不想麻烦他们，我自己来就行了，他们请假和来回的路费又要一大笔钱，不划算。我一把老骨头了，不能给他们添乱。我听了这些话心里很不是滋味，这就是中国式的父母，他们永远想的是怎么为孩子付出，孩子有病有灾，他们觉得是天大的事。但自己生病的时候，总是默默忍受，绝不肯轻易麻烦子女！这也许就是大多数父母的心声吧，我心里有些酸楚，却又无能为力，只能尽最大努力帮他治病。想到他家里比较困难，我直接给他手写了一张药方，交代他不用在医院拿药，直接回当地拿，这样能便宜些。另外，我让他记了下我的电话，这样再用药时就不用跑来跑去了，还能省下一笔路费。听了这些，老人眼里泛起了亮光，对治病更有希望了，愣了一会后，赶紧从口袋里掏出一些零钱，说是挂号费。我赶忙婉拒了，说是医院规定不能直接收病人的钱，你这不是让我犯错误吗，老人家又缩回了手，一个劲地道谢......看着患者放心离去的背影，我感觉这才是我在平台给大家科普的意义。希望通过我的努力，能帮到更多的患者，让更多穷苦的病人受益。从医多年，见惯了人生百态，希望大家都能健健康康，少点病痛吧。#空巢老人难就医##关爱空巢老人#图片来自于网络,,,,"空巢老人难就医,关爱空巢老人",10,14,105,2024-03-18 17:57,微博网页版,https://wx1.sinaimg.cn/large/008BSUfnly1hnxhfrke14j30it0c6q9a.jpg,,,,黄V
5007526074518755,O39MPiXx9,5458258775,ll雪山,23岁提前步入空巢老人的生活#关爱空巢老人#,,,,关爱空巢老人,0,1,0,2024-03-02 17:11,iPhone客户端,,,,,普通用户
5006080609094044,O2ybqC9M8,5963931338,咖啡不可以晚上喝喔,为数不多的好友们陆陆续续都走了有种空巢老人的无助感#关爱空巢老人#,,,,关爱空巢老人,0,7,2,2024-02-27 17:28,iPhone客户端,,,,,普通用户
5005145727566908,O29RyvKuU,5854709691,一只居居耶,我现在像一个焦虑的空巢老人人又走完了#关爱空巢老人#（这个推荐的词条我谢谢你,,,,关爱空巢老人,0,0,1,2024-02-25 03:33,,,,,,普通用户
5003624671609925,O1wif6KOx,6130842346,dldmskjlqx_6021,#关爱空巢老人##养老院尽孝##宝宝辅食#,,,,"关爱空巢老人,养老院尽孝,宝宝辅食",0,0,3,2024-02-20 22:49,iPhone 14 Pro,"https://wx1.sinaimg.cn/large/006GUo9Yly1hn0bg4s3d8j31j522be81.jpg,https://wx2.sinaimg.cn/large/006GUo9Yly1hn0bgl60roj31kt27ne81.jpg,https://wx1.sinaimg.cn/large/006GUo9Yly1hn0bg6v2e2j32c03401kz.jpg,https://wx4.sinaimg.cn/large/006GUo9Yly1hn0bg3neznj32bc334e82.jpg,https://wx4.sinaimg.cn/large/006GUo9Yly1hn0bgibwlqj323c30q7wi.jpg,https://wx1.sinaimg.cn/large/006GUo9Yly1hn0bgk55ggj32bc334hdu.jpg,https://wx4.sinaimg.cn/large/006GUo9Yly1hn0bgf3c0tj32c03401kz.jpg,https://wx4.sinaimg.cn/large/006GUo9Yly1hn0bgn2mljj32c03407wj.jpg,https://wx4.sinaimg.cn/large/006GUo9Yly1hn0bgaopgyj32c03407wj.jpg",,,,普通用户
4999823851520093,NFSSd6nrD,1194582797,安纳-王芫,#关爱空巢老人#话说凡妮萨是属龙的。本命年应该系红腰带。但是年青人对时尚比较在意，你不可能让她一年到头天天系红腰带。很可能红腰带配不上她选的衣服。我就想出了一个办法：给她买个红手镯。过年前打算给她寄去，但是她告诉我不能寄到她的地址。她住的公寓管理不善，邮件都随便往前台一堆。你就是寄那种特快专递都不行，什么邮件都是往前台一堆。不像我以前住的公寓，有专人负责收邮件。偏偏她的公寓里还有人偷邮件，所以她让我寄到她男朋友的公寓去。上星期二寄到了，我问她是不是这周末可以去取了，她说这周末不去男朋友那儿了，本周末新招的博士生要来学校参观，她接了活儿，要参与接待。我这才想起，前年的这个时候，凡妮萨也是每个周末往外跑，去各个学校参观。我后来才知道她当时心里就已经打定主意去芝大了，但还是去了纽约看哥大。去芝大的路费是芝大提供的，哥大没有提供路费。她去纽约刷了我的卡，然而她并不想去哥大，回来跟我说：哥大的化学系不行，实验室特小，每个拐角都摆着仪器，根本转不开身。其实这个知识她早就具备，不用去看就知道。她就是想去纽约玩儿一趟。Anyway，我们讨论了一番为什么博士生录取这么隆重，硕士生录取就不被重视。博士生录取都是一月份就给通知，整个二月、三月，被录取的博士生就各处参观，4月15日是全国的decisionday，被多个学校录取的博士生要挑一个决定去向。可是我们硕士生的录取完全没个准信儿，就听说是三月份陆续会有消息，但是decisionday也是4月15日。做决定十分匆忙，而且也没有学校会花钱请你去看看学样合不合适。硕士可是真不受待见。话峰一转，凡妮萨告诉我她已经带本科生了。她现在已经找好了导师，进了课题组，还带了本科生，看起来她的博士生涯真是很顺利呢。话说回来，这个周末就是龙年了。本命年还是要小心哦。凡妮萨表示：我找个红绳系在手腕上。得嘞，就这么定了。下一个要搞定的是成成。我给成成发信息：你在学校食堂找点牛肉、鱼肉和橙子吃。实在没有吃个汉堡包也行，汉堡包里的牛肉饼也算数。我还以身做则，发了一张我在学校食堂吃的食物的照片给他。成成回信：“知道了。”所以，空巢老人怎样过春节？答案是：操心，多操心，多瞎操心，以此来建立存在感。,,,,关爱空巢老人,0,22,24,2024-02-10 11:06,iPhone 7 Plus,,,,,黄V
4996910746439429,NEF5Er1bL,7856687778,山东光辉慈善公益基金会,小年书写归家的迫不及待，奏响春节的欢乐序曲。虽然南北小年有时差，但是盼团圆的心都是相同的。杏山村的爱心厨房已经开始烟火升腾，希望这里的每一次开餐都能成为独居老人们的别样“团圆”。#小年快乐##爱心厨房##公益##关爱空巢老人##春运#,,济南,,"小年快乐,爱心厨房,公益,关爱空巢老人,春运",0,0,3,2024-02-02 10:10,微博网页版,https://wx1.sinaimg.cn/large/008zHRoCly1hmewbey6kcj34002o0kjo.jpg,,,,蓝V
4994921329071010,NDPkUC3MC,7725428509,不是因为喜欢才认真,好安静啊，像死了一样。朋友都在探索世界地图，只有我在家当转圈的扫地机器人。好想！！出！！去！！！！！可是，没人找我这个空巢老人，自己又不知道去玩什么（恼）#关爱空巢老人#,,,,关爱空巢老人,0,2,0,2024-01-27 22:25,vivo S18e,,,,,普通用户
4992950691696688,ND04t77nW,1653015034,甘肃李兴江,认识小魏总是三年前在她的藏餐吧，佛系女孩，善良。上周看见我发朋友圈去慰问舟曲搬迁老人，魏总马上联系我再组织一次下乡慰问活动，她拉了一货车米面油。寒冬腊月里，又添了些许温暖。#关爱空巢老人##新年新衣##慰问#,,兰州,,"关爱空巢老人,新年新衣,慰问",0,0,1,2024-01-22 11:54,iPhone 14 Pro Max(暗紫色),"https://wx3.sinaimg.cn/large/628701faly1hm29il4jrnj26bk47su13.jpg,https://wx3.sinaimg.cn/large/628701faly1hm29ho6vh2j22i41o47wh.jpg,https://wx2.sinaimg.cn/large/628701faly1hm29j6eq8bj247s6bkkjq.jpg,https://wx4.sinaimg.cn/large/628701faly1hm29jmt7otj26bk47sqva.jpg,https://wx4.sinaimg.cn/large/628701faly1hm29jcks8jj26803i0e87.jpg,https://wx2.sinaimg.cn/large/628701faly1hm29i3lw3kj26bk47sb2f.jpg,https://wx2.sinaimg.cn/large/628701faly1hm29ibmecbj26bk47s1l3.jpg,https://wx3.sinaimg.cn/large/628701faly1hm29huwee4j26bk47s7wm.jpg,https://wx1.sinaimg.cn/large/628701faly1hm29ix8wguj26bk47su14.jpg",,,,黄V
4992354677164799,NCKz9u3Th,1653015034,甘肃李兴江,@甘肃多识爱心基金会携手@甘肃省民族歌舞团的演员们为老人们奉上了一场精彩的文艺演出。舞蹈《盛世欢歌》、歌曲《草原之恋》等精彩的民族歌舞表演，表达了对老人们节日的问候与祝福，让老人在享受精神文化大餐的同时，感受到浓浓的关爱和真切的祝福。#银天使计划##新年新衣##关爱空巢老人#L甘肃李兴江等人的共创视频,,兰州,"甘肃多识爱心基金会,甘肃省民族歌舞团","银天使计划,新年新衣,关爱空巢老人",0,10,18,2024-01-20 20:26,iPhone 14 Pro Max(暗紫色),,"http://f.video.weibocdn.com/o0/hoHVu6F9lx08bTwfqzsc01041200YsM30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710907&ssig=EzfCS1nmaz&KID=unistore,video",,,黄V
4991850930771873,NCxsF3eNz,1653015034,甘肃李兴江,晒着暖阳、满脸沧桑，目之所及、全是回忆，心之所想、皆是过往。祝愿天下老人晚年幸福。#银天使计划##新年新衣##关爱空巢老人#@中华社会救助基金会@才旺瑙乳@旺秀才丹@甘肃亢兆宁L甘肃李兴江的微博视频,,兰州,"中华社会救助基金会,才旺瑙乳,旺秀才丹,甘肃亢兆宁","银天使计划,新年新衣,关爱空巢老人",0,3,4,2024-01-19 11:04,iPhone 14 Pro Max(暗紫色),,"http://f.video.weibocdn.com/o0/x7vg6s30lx08bRiRHc5G010412007LbB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710908&ssig=Kz4pTvM5N1&KID=unistore,video",,,黄V
4991445910160101,NCmVp0FEh,1653015034,甘肃李兴江,公益并不是因为意义才去做，而是做了才有意义。#银天使计划##关爱空巢老人##新年新衣##公益演出#@中华社会救助基金会@甘肃省民族歌舞团L甘肃李兴江的微博视频,,兰州,"中华社会救助基金会,甘肃省民族歌舞团","银天使计划,关爱空巢老人,新年新衣,公益演出",0,2,3,2024-01-18 08:15,iPhone 14 Pro Max(暗紫色),,"http://f.video.weibocdn.com/o0/OxxJ1Tatlx08bPwhfvMk01041200qa7e0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710909&ssig=uipWKN8paf&KID=unistore,video",,,黄V
4989986938815569,NBKYdAZkB,1653015034,甘肃李兴江,情系舟曲搬迁老人，新年新衣我们把温暖送到。#新年新衣##关爱空巢老人##银天使计划#L甘肃李兴江的微博视频,,兰州,,"新年新衣,关爱空巢老人,银天使计划",0,0,1,2024-01-14 07:37,iPhone 14 Pro Max(暗紫色),,"http://f.video.weibocdn.com/o0/1glZ3y9slx08bJ6e37va01041200ouMa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710915&ssig=uVZUMmNerP&KID=unistore,video",,,黄V
4989045342734624,NBmtwbtoQ,7868327056,墨子行手绘油画,手绘水粉画《空巢老人》#水粉画##关爱空巢老人#,,,,"水粉画,关爱空巢老人",0,1,0,2024-01-11 17:16,华为畅享20 Pro,https://wx4.sinaimg.cn/large/008AuHiUgy1hlpt1xdqv3j31rb18gqjk.jpg,,,,普通用户
4986928132785500,NAtoFbGDq,5101279235,纾绾不吃肉肉,#关爱空巢老人#今日小编下班途中遇见一位独自外出找不到回家路的老人，几番询问也没能找到认识老人的人，正准备将老人送往👮局时碰见了一位热心帅小伙，自称是老人的邻居，目前小编已与小伙@时代少年团-刘耀文一同将老人送到家。请各位朋友多多关心家人，减少年长者独自外出发生意外的可能性❕关爱空巢老人，从你我做起，期待小编下期报道#时代少年团呱呱舞#,,,时代少年团-刘耀文,"关爱空巢老人,时代少年团呱呱舞",0,2,2,2024-01-05 21:03,iPhone 13,https://wx1.sinaimg.cn/large/005zerLlly1hlj1p85qsgj31jk0xc42w.jpg,,,,黄V
4985462804713889,NzRhejMit,7464585189,upswing-,空巢老人了马上……#关爱空巢老人#,,,,关爱空巢老人,0,2,1,2024-01-01 20:00,iPhone客户端,,,,,普通用户
4983896213031241,NzcwtcIyZ,2714927561,Loreleic3,#关爱空巢老人#微博给我的这个tag到底啥意思啊,,,,关爱空巢老人,0,0,5,2023-12-28 12:15,iPhone 15 Pro,https://wx1.sinaimg.cn/large/a1d281c9ly1hl9dn0vhw5j23b04eo7wk.jpg,,,,普通用户
