id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865726370026018,MrzQh06LE,7584416927,你是什么品种的奇葩,#老年人请尽快接种新冠疫苗#不打，一针都不打，处处都是自信，国家自信我也自信,,,,老年人请尽快接种新冠疫苗,0,0,0,2023-02-05 10:10,iPhone客户端,,,,辽宁,普通用户
4850341865326734,Ml7CymlJ4,6038252166,小狗呆呆爱吃饭-,希望新冠对全天下的老年人友好一点！放过他们真的扛不住啊#新冠##石家庄##石家庄##老年人防疫新冠病毒##加强老年人新冠病毒疫苗接种##老年人请尽快接种新冠疫苗#,,石家庄·灵寿县记忆一条街,,"新冠,石家庄,老年人防疫新冠病毒,加强老年人新冠病毒疫苗接种,老年人请尽快接种新冠疫苗",0,0,0,2022-12-24 23:17,iPhone客户端,,,,河北,普通用户
4849817455695342,MkTYJnTCm,6487883790,Sanyue不适合做决定,#老年人请尽快接种新冠疫苗#家里老年人有心脏病，得了新冠有没有什么注意事项啊,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-23 12:34,HUAWEI Mate 30,,,,陕西,普通用户
4848108141548281,MkbvM6uMh,1772234250,莫介康,#老年人请尽快接种新冠疫苗#还有老年人不肯接种疫苗？养老金发放卡卡就可以啦。跪跪落。又不是没干过。,,,,老年人请尽快接种新冠疫苗,0,4,1,2022-12-18 19:21,Xiaomi 12X,,,,广东,普通用户
4847729194831022,Mk1EzkgLI,1931238691,先锋新闻,#老年人请尽快接种新冠疫苗#科学防疫听专家说|符合条件的老年人请尽快接种新冠疫苗（青岛广电出品）L青岛交通广播FM897的微博视频,,,,老年人请尽快接种新冠疫苗,0,0,1,2022-12-17 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/N5zzW5czlx081CY3gMLm01041200cza50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672825&ssig=xvLEgH2AeD&KID=unistore,video",,,蓝V
4845515839376704,Mj64DDlja,7777801860,尚新YM,12号，60周岁及以上杨浦区殷行路第三💉补700，第三💉补700普陀区第二三针补600大量名额，劳务中介上人私聊#老年人请尽快接种新冠疫苗##加快推进老年人新冠疫苗接种##老年人新冠疫苗加强免疫接种间隔时间缩短#,,上海·杨浦区,,"老年人请尽快接种新冠疫苗,加快推进老年人新冠疫苗接种,老年人新冠疫苗加强免疫接种间隔时间缩短",0,2,1,2022-12-11 15:41,nova5Pro人像超级夜景,,,,上海,普通用户
4845412306913986,Mj3nEt0DU,6542831230,心静知远8686,个人觉得没必要在网络上充斥着又有多少阳，那个地方发烧排队等等，按照新十条一步一步往前走，没必要造成大家的恐慌，既然不愿意静默，那就接受和适应目前的环境，没病的该干活干活，有病的在家能治好的在家治，严重的去医院嘛！说实话每年这个时间也是流感高发季，即便是平常去医院看病的也是排队，挂点滴的里三层外三层，没必要制造新冠的慌张！新十条出来后，有复合疾病的，老年人小孩子能不出去就在家，活动半径小一点，这不就是我们想看到的嘛！健康的人出来养家糊口！没打疫苗的赶紧打上！#老年人请尽快接种新冠疫苗##加强老年人新冠病毒疫苗接种##加强老年人新冠病毒疫苗接种#,,,,"老年人请尽快接种新冠疫苗,加强老年人新冠病毒疫苗接种",0,0,0,2022-12-11 08:49,iPhone客户端,,,,河南,普通用户
4844928813498593,MiQNPeG8V,6071837089,咧抖bird,#老年人请尽快接种新冠疫苗#肝硬化失代偿期能不能打，很多很多都没说清楚,,,,老年人请尽快接种新冠疫苗,0,4,3,2022-12-10 00:48,Redmi K40,,,,广东,普通用户
4844795837286286,MiNlluzuK,2590508332,北京平谷,#疫情防控##奥密克戎致病力已大幅降低#【新冠疫情防控系列长图发布】为进一步做好新冠肺炎疫情防控的知识普及和宣传，中国健康教育中心编制了新冠疫情防控健康教育系列长图。今天发布4张，包括新冠病毒奥密克戎变异株致病力减弱、老年人接种新冠疫苗获益大、家中不用盲目囤积药品和个人防护不放松等主题内容。#老年人请尽快接种新冠疫苗##居民没有必要囤积抢购药物#,,,,"疫情防控,奥密克戎致病力已大幅降低,老年人请尽快接种新冠疫苗,居民没有必要囤积抢购药物",0,0,1,2022-12-09 16:00,微博网页版,"https://wx4.sinaimg.cn/large/9a68052cly1h8xbb9z3kej20zk3zjant.jpg,https://wx1.sinaimg.cn/large/9a68052cly1h8xbba71umj20ku28bdm2.jpg,https://wx4.sinaimg.cn/large/9a68052cly1h8xbbag6fpj20zk5ccdu5.jpg,https://wx1.sinaimg.cn/large/9a68052cly1h8xbbanobqj20fn4y311c.jpg",,,,蓝V
4844531964447480,MiGtKiEZy,5876965012,定陶发布-,门神解惑丨老年人接种新冠疫苗很重要#老年人新冠疫苗接种问答##老年人请尽快接种新冠疫苗#L定陶发布-的微博视频,,,,"老年人新冠疫苗接种问答,老年人请尽快接种新冠疫苗",0,0,1,2022-12-08 22:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/Z6Y5uWEklx081oTAdtAs01041200zDIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672827&ssig=N%2FcG2luHe%2F&KID=unistore,video",,,蓝V
