id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926728273138500,Nbdk7dasY,3231534372,网易号,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#（搜狐千里眼）L搜狐千里眼的微博视频,,,,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 18:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=Hc%2F3XH6hO%2F&KID=unistore,video",,,蓝V
4926726662523211,NbdhwaAoX,7605362017,岷县融媒体中心,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#@新浪新闻O网页链接,,,"后浪视频,新浪新闻","男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 18:03,微博网页版,,,,,蓝V
4926726448091468,NbdhaxWXy,1732028757,SimonRock,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 18:03,微博网页版,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=Hc%2F3XH6hO%2F&KID=unistore,video",,,普通用户
4926725559421239,NbdfJDwTt,5821430142,蜂鸟Video,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=Hc%2F3XH6hO%2F&KID=unistore,video",,,蓝V
4926724104520755,NbddoiY3p,2128340163,潍坊新闻网,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 17:53,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=WOMPEiwlMJ&KID=unistore,video",,,蓝V
4926720518393242,Nbd7BzdsS,3229962754,陕视新闻,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,1,1,2023-07-23 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=Hc%2F3XH6hO%2F&KID=unistore,video",,,蓝V
4926719683986035,Nbd6ggIWT,3169721372,巨流视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",1,0,0,2023-07-23 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=Hc%2F3XH6hO%2F&KID=unistore,video",,,蓝V
4926710502393008,NbcRsa2wU,1988524335,种草星球日报社,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005206&ssig=WOMPEiwlMJ&KID=unistore,video",,,黄V
4926710501608801,NbcRs6Kwp,7637562608,西北旺10号频道,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926710501347454,NbcRs5Ex8,1990544621,游戏圈菜狗,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,1,1,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,黄V
4926710498463989,NbcRrzvRX,1881159861,新浪游戏资讯,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,1,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926710498462563,NbcRrzvuX,2780457263,你能不能多见见世面,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,黄V
4926710498199055,NbcRryoWP,1154814271,新浪新闻客户端,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926710497678873,NbcRrwdCN,2925141777,全球新闻眼,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926710497415066,NbcRrv6ZQ,5681478953,明日头条,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,1,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926710493742632,NbcRrfHD2,1712686623,手机上的新浪,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,1,2023-07-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=3ba3mzHEp0&KID=unistore,video",,,蓝V
4926707297946888,NbcMhxllC,1647210043,百姓关注,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",2,2,5,2023-07-23 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=PVPXgZUMsw&KID=unistore,video",,,蓝V
4926706810356706,NbcLv1uNk,1924558143,大参考,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",1,0,1,2023-07-23 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005207&ssig=PVPXgZUMsw&KID=unistore,video",,,蓝V
4926704756461020,NbcIbr6O0,1990437285,新浪青年,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,蓝V
4926704755147431,NbcIblB55,3248050592,IN话题指南,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,黄V
4926704755934727,NbcIboTTp,1259295385,新浪博客,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",1,0,1,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,蓝V
4926704755151197,NbcIblC3P,2060029603,小浪同学敲黑板,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,普通用户
4926704751744380,NbcIb7jNa,1778758223,新浪看点,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,蓝V
